
0,0.0,0.8387096774193549,4469.0,1,1,Zoo,GHS,6,TT,0,143745
1,0.0,0.9032258064516129,4610.0,1,1,Zoo,GHS,6,TT,0,143746
1,0.0,0.9032258064516129,5625.0,1,1,Zoo,GHS,6,TT,0,143746
1,0.0,0.9032258064516129,6603.0,1,1,Zoo,GHS,6,TT,0,143746
4,0.0,0.935483870967742,5250.0,1,1,Zoo,GHS,6,TT,0,143749
5,0.0,0.9032258064516129,4406.0,1,1,Zoo,GHS,6,TT,0,143750
3,0.0,0.7741935483870968,5471.0,1,1,Zoo,GHS,6,TT,0,143748
6,0.0,0.8709677419354839,4375.0,1,1,Zoo,GHS,6,TT,0,143751
5,0.0,0.9032258064516129,5557.0,1,1,Zoo,GHS,6,TT,0,143750
6,0.0,0.8709677419354839,4625.0,1,1,Zoo,GHS,6,TT,0,143751
2,0.0,0.9032258064516129,6766.0,1,1,Zoo,GHS,6,TT,0,143747
4,0.0,0.935483870967742,6047.0,1,1,Zoo,GHS,6,TT,0,143749
7,0.0,0.8387096774193549,5609.0,1,1,Zoo,GHS,6,TT,0,143752
8,0.0,0.9032258064516129,5219.0,1,1,Zoo,GHS,6,TT,0,143753
7,0.0,0.8387096774193549,6640.0,1,1,Zoo,GHS,6,TT,0,143752
12,0.0,0.8709677419354839,5860.0,1,1,Zoo,GHS,6,TT,0,143757
15,0.0,0.8709677419354839,4453.0,1,1,Zoo,GHS,6,TT,0,143760
14,0.0,0.935483870967742,5235.0,1,1,Zoo,GHS,6,TT,0,143759
17,0.0,0.8387096774193549,4390.0,1,1,Zoo,GHS,6,TT,0,143762
12,0.0,0.8709677419354839,6668.0,1,1,Zoo,GHS,6,TT,0,143757
15,0.0,0.8709677419354839,5557.0,1,1,Zoo,GHS,6,TT,0,143760
19,0.0,0.9032258064516129,4625.0,1,1,Zoo,GHS,6,TT,0,143764
18,0.0,0.8709677419354839,5554.0,1,1,Zoo,GHS,6,TT,0,143763
21,0.0,0.8709677419354839,5531.0,1,1,Zoo,GHS,6,TT,0,143766
23,0.0,0.8709677419354839,5250.0,1,1,Zoo,GHS,6,TT,0,143768
21,0.0,0.8709677419354839,5625.0,1,1,Zoo,GHS,6,TT,0,143766
20,0.0,0.8387096774193549,6938.0,1,1,Zoo,GHS,6,TT,0,143765
26,0.0,0.8709677419354839,4438.0,1,1,Zoo,GHS,6,TT,0,143771
28,0.0,0.8709677419354839,4406.0,1,1,Zoo,GHS,6,TT,0,143773
25,0.0,0.9032258064516129,5859.0,1,1,Zoo,GHS,6,TT,0,143770
27,0.0,0.967741935483871,5328.0,1,1,Zoo,GHS,6,TT,0,143772
32,0.0,0.8709677419354839,4609.0,1,1,Zoo,GHS,6,TT,0,143777
24,0.0,0.9032258064516129,6574.0,1,1,Zoo,GHS,6,TT,0,143769
31,0.0,0.9032258064516129,5567.0,1,1,Zoo,GHS,6,TT,0,143776
32,0.0,0.8709677419354839,5391.0,1,1,Zoo,GHS,6,TT,0,143777
29,0.0,0.9032258064516129,6482.0,1,1,Zoo,GHS,6,TT,0,143774
34,0.0,0.935483870967742,5504.0,1,1,Zoo,GHS,6,TT,0,143779
34,0.0,0.935483870967742,5844.0,1,1,Zoo,GHS,6,TT,0,143779
9,0.0,0.8709677419354839,5718.0,1,1,Zoo,GHS,6,TT,0,143754
10,0.0,0.8387096774193549,5641.0,1,1,Zoo,GHS,6,TT,0,143755
11,0.0,0.8709677419354839,5049.0,1,1,Zoo,GHS,6,TT,0,143756
13,0.0,0.8709677419354839,5144.0,1,1,Zoo,GHS,6,TT,0,143758
16,0.0,0.8709677419354839,5875.0,1,1,Zoo,GHS,6,TT,0,143761
22,0.0,0.8709677419354839,5625.0,1,1,Zoo,GHS,6,TT,0,143767
33,0.0,0.8387096774193549,4890.0,1,1,Zoo,GHS,6,TT,0,143778
30,0.0,0.8709677419354839,5112.0,1,1,Zoo,GHS,6,TT,0,143775
