
2,0.015000000000000013,0.925,24197.0,1,1,Chart,GHS,0,TT,0,134017
1,0.015000000000000013,0.905,30343.0,1,1,Chart,GHS,0,TT,0,134016
4,0.012499999999999956,0.89,25790.0,1,1,Chart,GHS,0,TT,0,134019
7,0.012499999999999956,0.92,25759.0,1,1,Chart,GHS,0,TT,0,134022
3,0.015000000000000013,0.92,30328.0,1,1,Chart,GHS,0,TT,0,134018
7,0.012499999999999956,0.92,26531.0,1,1,Chart,GHS,0,TT,0,134022
5,0.015000000000000013,0.89,29169.0,1,1,Chart,GHS,0,TT,0,134020
6,0.012499999999999956,0.95,29481.0,1,1,Chart,GHS,0,TT,0,134021
9,0.010000000000000009,0.9,27829.0,1,1,Chart,GHS,0,TT,0,134024
16,0.010000000000000009,0.935,21797.0,1,1,Chart,GHS,0,TT,0,134031
17,0.010000000000000009,0.935,22110.0,1,1,Chart,GHS,0,TT,0,134032
18,0.012499999999999956,0.905,22203.0,1,1,Chart,GHS,0,TT,0,134033
19,0.015000000000000013,0.895,22218.0,1,1,Chart,GHS,0,TT,0,134034
20,0.015000000000000013,0.92,22125.0,1,1,Chart,GHS,0,TT,0,134035
22,0.010000000000000009,0.91,22094.0,1,1,Chart,GHS,0,TT,0,134037
23,0.012499999999999956,0.915,21985.0,1,1,Chart,GHS,0,TT,0,134038
12,0.015000000000000013,0.92,29551.0,1,1,Chart,GHS,0,TT,0,134027
10,0.01749999999999996,0.92,31678.0,1,1,Chart,GHS,0,TT,0,134025
21,0.012499999999999956,0.96,23826.0,1,1,Chart,GHS,0,TT,0,134036
24,0.012499999999999956,0.945,22313.0,1,1,Chart,GHS,0,TT,0,134039
11,0.01749999999999996,0.9,31406.0,1,1,Chart,GHS,0,TT,0,134026
15,0.012499999999999956,0.905,31125.0,1,1,Chart,GHS,0,TT,0,134030
24,0.012499999999999956,0.945,22969.0,1,1,Chart,GHS,0,TT,0,134039
27,0.015000000000000013,0.945,23234.0,1,1,Chart,GHS,0,TT,0,134042
28,0.010000000000000009,0.92,25838.0,1,1,Chart,GHS,0,TT,0,134043
31,0.012499999999999956,0.9,25802.0,1,1,Chart,GHS,0,TT,0,134046
26,0.010000000000000009,0.915,30393.0,1,1,Chart,GHS,0,TT,0,134041
33,0.012499999999999956,0.905,26062.0,1,1,Chart,GHS,0,TT,0,134048
32,0.015000000000000013,0.925,30047.0,1,1,Chart,GHS,0,TT,0,134047
34,0.012499999999999956,0.9,29193.0,1,1,Chart,GHS,0,TT,0,134049
30,0.015000000000000013,0.9,35141.0,1,1,Chart,GHS,0,TT,0,134045
0,0.015,0.91,24313.0,1,1,Chart,GHS,0,TT,0,134015
8,0.0125,0.92,28171.0,1,1,Chart,GHS,0,TT,0,134023
13,0.01,0.905,27594.0,1,1,Chart,GHS,0,TT,0,134028
14,0.0125,0.925,27875.0,1,1,Chart,GHS,0,TT,0,134029
29,0.015000000000000013,0.87,23453.0,1,1,Chart,GHS,0,TT,0,134044
25,0.0125,0.89,30363.0,1,1,Chart,GHS,0,TT,0,134040
