
0,0.6791741204693457,0.7826994253582207,16985.0,1,1,Sensory,GHS,6,TT,0,143885
0,0.6791741204693457,0.7826994253582207,17172.0,1,1,Sensory,GHS,6,TT,0,143885
12,0.6931323204061888,0.7794987319745654,17125.0,1,1,Sensory,GHS,6,TT,0,143897
13,0.6846099324147762,0.7630675694549401,17047.0,1,1,Sensory,GHS,6,TT,0,143898
13,0.6846099324147762,0.7630675694549401,17140.0,1,1,Sensory,GHS,6,TT,0,143898
1,0.6907559051535784,0.7378595251440688,21796.0,1,1,Sensory,GHS,6,TT,0,143886
3,0.6909875716567798,0.7791307028082657,22422.0,1,1,Sensory,GHS,6,TT,0,143888
7,0.6874880405170355,0.7557914762620587,21985.0,1,1,Sensory,GHS,6,TT,0,143892
9,0.6850742320543998,0.773245682562794,21723.0,1,1,Sensory,GHS,6,TT,0,143894
4,0.6917815124281995,0.8009621091979313,22828.0,1,1,Sensory,GHS,6,TT,0,143889
11,0.6913958508355438,0.7970333079481265,21682.0,1,1,Sensory,GHS,6,TT,0,143896
5,0.6913768423536496,0.7573676795606997,23079.0,1,1,Sensory,GHS,6,TT,0,143890
10,0.6861678840691756,0.7643509906940628,24009.0,1,1,Sensory,GHS,6,TT,0,143895
15,0.6919895950244749,0.8033013432608528,21594.0,1,1,Sensory,GHS,6,TT,0,143900
8,0.687974252333296,0.7784185539189417,27840.0,1,1,Sensory,GHS,6,TT,0,143893
16,0.6768424840414604,0.7934202664965017,23828.0,1,1,Sensory,GHS,6,TT,0,143901
17,0.6908702955937405,0.7360648701180489,17157.0,1,1,Sensory,GHS,6,TT,0,143902
18,0.6865450985216455,0.7894748314071514,17047.0,1,1,Sensory,GHS,6,TT,0,143903
22,0.6892549824735623,0.8200377693064125,16985.0,1,1,Sensory,GHS,6,TT,0,143907
19,0.6795091893823548,0.7667244886979543,17156.0,1,1,Sensory,GHS,6,TT,0,143904
23,0.688138500537337,0.7686841625875166,17047.0,1,1,Sensory,GHS,6,TT,0,143908
2,0.6842242252263218,0.7701931593969762,33750.0,1,1,Sensory,GHS,6,TT,0,143887
24,0.6842364578703609,0.782294745491452,18516.0,1,1,Sensory,GHS,6,TT,0,143909
24,0.6842364578703609,0.782294745491452,21782.0,1,1,Sensory,GHS,6,TT,0,143909
26,0.6925032921632339,0.734320757725775,20078.0,1,1,Sensory,GHS,6,TT,0,143911
27,0.6842109280797212,0.7838580349177933,21640.0,1,1,Sensory,GHS,6,TT,0,143912
31,0.6984666492004222,0.7991375391563815,20172.0,1,1,Sensory,GHS,6,TT,0,143916
28,0.6906569734434309,0.786744671455354,21813.0,1,1,Sensory,GHS,6,TT,0,143913
30,0.6953565720639044,0.81071594936451,21649.0,1,1,Sensory,GHS,6,TT,0,143915
34,0.691000594743946,0.7776976730559485,16781.0,1,1,Sensory,GHS,6,TT,0,143919
29,0.6862936168740265,0.7687227650547459,22687.0,1,1,Sensory,GHS,6,TT,0,143914
32,0.6886389483371711,0.7541172498743003,21656.0,1,1,Sensory,GHS,6,TT,0,143917
32,0.6886389483371711,0.7541172498743003,24214.0,1,1,Sensory,GHS,6,TT,0,143917
34,0.691000594743946,0.7776976730559485,23625.0,1,1,Sensory,GHS,6,TT,0,143919
33,0.6812816878155868,0.7384958136732063,27776.0,1,1,Sensory,GHS,6,TT,0,143918
21,0.690318461991401,0.7817540402432869,18549.0,1,1,Sensory,GHS,6,TT,0,143906
6,0.6743557628065708,0.7659680367204204,21640.0,1,1,Sensory,GHS,6,TT,0,143891
25,0.6897034090700044,0.788364714089174,19418.0,1,1,Sensory,GHS,6,TT,0,143910
14,0.6839989393527034,0.7953908493433631,23755.0,1,1,Sensory,GHS,6,TT,0,143899
20,0.6935512198128105,0.7895747658534448,22943.0,1,1,Sensory,GHS,6,TT,0,143905
