
0,0.10212765957446812,0.8542857142857143,34812.0,1,1,QSARBiodegradation,GHS,6,TT,0,143605
1,0.10921985815602842,0.8371428571428572,35563.0,1,1,QSARBiodegradation,GHS,6,TT,0,143606
4,0.10496453900709224,0.8371428571428572,34531.0,1,1,QSARBiodegradation,GHS,6,TT,0,143609
2,0.1063829787234043,0.8571428571428572,46907.0,1,1,QSARBiodegradation,GHS,6,TT,0,143607
3,0.10212765957446812,0.8571428571428572,46906.0,1,1,QSARBiodegradation,GHS,6,TT,0,143608
6,0.10780141843971636,0.8371428571428572,34485.0,1,1,QSARBiodegradation,GHS,6,TT,0,143611
7,0.10496453900709224,0.8542857142857143,35531.0,1,1,QSARBiodegradation,GHS,6,TT,0,143612
5,0.1063829787234043,0.8257142857142857,48782.0,1,1,QSARBiodegradation,GHS,6,TT,0,143610
8,0.1063829787234043,0.8514285714285714,34547.0,1,1,QSARBiodegradation,GHS,6,TT,0,143613
9,0.10780141843971636,0.8514285714285714,46359.0,1,1,QSARBiodegradation,GHS,6,TT,0,143614
10,0.1063829787234043,0.8371428571428572,34593.0,1,1,QSARBiodegradation,GHS,6,TT,0,143615
9,0.10780141843971636,0.8514285714285714,47063.0,1,1,QSARBiodegradation,GHS,6,TT,0,143614
13,0.1063829787234043,0.8428571428571429,35407.0,1,1,QSARBiodegradation,GHS,6,TT,0,143618
12,0.1063829787234043,0.8285714285714285,42985.0,1,1,QSARBiodegradation,GHS,6,TT,0,143617
14,0.10921985815602842,0.86,34656.0,1,1,QSARBiodegradation,GHS,6,TT,0,143619
13,0.1063829787234043,0.8428571428571429,49204.0,1,1,QSARBiodegradation,GHS,6,TT,0,143618
15,0.10780141843971636,0.8457142857142858,43140.0,1,1,QSARBiodegradation,GHS,6,TT,0,143620
17,0.1063829787234043,0.84,34578.0,1,1,QSARBiodegradation,GHS,6,TT,0,143622
16,0.10780141843971636,0.8542857142857143,46406.0,1,1,QSARBiodegradation,GHS,6,TT,0,143621
19,0.10354609929078018,0.8428571428571429,35703.0,1,1,QSARBiodegradation,GHS,6,TT,0,143624
21,0.1063829787234043,0.8571428571428572,34484.0,1,1,QSARBiodegradation,GHS,6,TT,0,143626
18,0.10496453900709224,0.8428571428571429,46515.0,1,1,QSARBiodegradation,GHS,6,TT,0,143623
19,0.10354609929078018,0.8428571428571429,42828.0,1,1,QSARBiodegradation,GHS,6,TT,0,143624
24,0.11063829787234036,0.8628571428571429,34328.0,1,1,QSARBiodegradation,GHS,6,TT,0,143629
22,0.1063829787234043,0.8514285714285714,49204.0,1,1,QSARBiodegradation,GHS,6,TT,0,143627
23,0.10780141843971636,0.84,43156.0,1,1,QSARBiodegradation,GHS,6,TT,0,143628
27,0.10496453900709224,0.84,35719.0,1,1,QSARBiodegradation,GHS,6,TT,0,143632
28,0.10780141843971636,0.8285714285714285,34359.0,1,1,QSARBiodegradation,GHS,6,TT,0,143633
25,0.10921985815602842,0.8228571428571428,46141.0,1,1,QSARBiodegradation,GHS,6,TT,0,143630
29,0.11063829787234036,0.8514285714285714,46047.0,1,1,QSARBiodegradation,GHS,6,TT,0,143634
31,0.10780141843971636,0.8514285714285714,42812.0,1,1,QSARBiodegradation,GHS,6,TT,0,143636
32,0.10496453900709224,0.8485714285714285,34250.0,1,1,QSARBiodegradation,GHS,6,TT,0,143637
30,0.09078014184397165,0.8485714285714285,46969.0,1,1,QSARBiodegradation,GHS,6,TT,0,143635
34,0.10780141843971636,0.8428571428571429,43203.0,1,1,QSARBiodegradation,GHS,6,TT,0,143639
33,0.1063829787234043,0.8257142857142857,49550.0,1,1,QSARBiodegradation,GHS,6,TT,0,143638
26,0.10354609929078014,0.84,36984.0,1,1,QSARBiodegradation,GHS,6,TT,0,143631
11,0.10212765957446808,0.8485714285714285,46331.0,1,1,QSARBiodegradation,GHS,6,TT,0,143616
20,0.10638297872340426,0.8485714285714285,46724.0,1,1,QSARBiodegradation,GHS,6,TT,0,143625
