
0,0.080952380952381,0.83,9368.0,1,1,Vertebral3C,GHS,11,TT,0,150885
1,0.080952380952381,0.84,9689.0,1,1,Vertebral3C,GHS,11,TT,0,150886
3,0.08571428571428574,0.8200000000000001,9101.0,1,1,Vertebral3C,GHS,11,TT,0,150888
3,0.08571428571428574,0.8200000000000001,10078.0,1,1,Vertebral3C,GHS,11,TT,0,150888
5,0.08571428571428574,0.81,9700.0,1,1,Vertebral3C,GHS,11,TT,0,150890
6,0.080952380952381,0.8200000000000001,9382.0,1,1,Vertebral3C,GHS,11,TT,0,150891
2,0.08571428571428574,0.83,12863.0,1,1,Vertebral3C,GHS,11,TT,0,150887
7,0.080952380952381,0.85,9880.0,1,1,Vertebral3C,GHS,11,TT,0,150892
8,0.080952380952381,0.83,9412.0,1,1,Vertebral3C,GHS,11,TT,0,150893
8,0.080952380952381,0.83,9446.0,1,1,Vertebral3C,GHS,11,TT,0,150893
11,0.080952380952381,0.78,9396.0,1,1,Vertebral3C,GHS,11,TT,0,150896
10,0.080952380952381,0.8,9664.0,1,1,Vertebral3C,GHS,11,TT,0,150895
11,0.080952380952381,0.78,9698.0,1,1,Vertebral3C,GHS,11,TT,0,150896
12,0.08571428571428574,0.86,9145.0,1,1,Vertebral3C,GHS,11,TT,0,150897
15,0.080952380952381,0.84,10038.0,1,1,Vertebral3C,GHS,11,TT,0,150900
16,0.08571428571428574,0.81,9721.0,1,1,Vertebral3C,GHS,11,TT,0,150901
17,0.080952380952381,0.77,9428.0,1,1,Vertebral3C,GHS,11,TT,0,150902
18,0.080952380952381,0.81,9372.0,1,1,Vertebral3C,GHS,11,TT,0,150903
18,0.080952380952381,0.81,9859.0,1,1,Vertebral3C,GHS,11,TT,0,150903
19,0.080952380952381,0.85,9416.0,1,1,Vertebral3C,GHS,11,TT,0,150904
20,0.080952380952381,0.83,9331.0,1,1,Vertebral3C,GHS,11,TT,0,150905
21,0.08571428571428574,0.8200000000000001,9638.0,1,1,Vertebral3C,GHS,11,TT,0,150906
17,0.080952380952381,0.77,12851.0,1,1,Vertebral3C,GHS,11,TT,0,150902
22,0.08571428571428574,0.78,9700.0,1,1,Vertebral3C,GHS,11,TT,0,150907
13,0.08571428571428574,0.8200000000000001,15515.0,1,1,Vertebral3C,GHS,11,TT,0,150898
23,0.080952380952381,0.79,9113.0,1,1,Vertebral3C,GHS,11,TT,0,150908
25,0.08571428571428574,0.83,9397.0,1,1,Vertebral3C,GHS,11,TT,0,150910
23,0.080952380952381,0.79,10060.0,1,1,Vertebral3C,GHS,11,TT,0,150908
24,0.080952380952381,0.79,9675.0,1,1,Vertebral3C,GHS,11,TT,0,150909
26,0.080952380952381,0.8,9341.0,1,1,Vertebral3C,GHS,11,TT,0,150911
29,0.08571428571428574,0.8200000000000001,9345.0,1,1,Vertebral3C,GHS,11,TT,0,150914
28,0.080952380952381,0.81,9490.0,1,1,Vertebral3C,GHS,11,TT,0,150913
28,0.080952380952381,0.81,9889.0,1,1,Vertebral3C,GHS,11,TT,0,150913
29,0.08571428571428574,0.8200000000000001,9661.0,1,1,Vertebral3C,GHS,11,TT,0,150914
31,0.08571428571428574,0.81,9845.0,1,1,Vertebral3C,GHS,11,TT,0,150916
33,0.080952380952381,0.81,9263.0,1,1,Vertebral3C,GHS,11,TT,0,150918
30,0.080952380952381,0.81,12995.0,1,1,Vertebral3C,GHS,11,TT,0,150915
34,0.080952380952381,0.8200000000000001,9777.0,1,1,Vertebral3C,GHS,11,TT,0,150919
31,0.08571428571428574,0.81,16031.0,1,1,Vertebral3C,GHS,11,TT,0,150916
4,0.08095238095238096,0.81,9634.0,1,1,Vertebral3C,GHS,11,TT,0,150889
14,0.08095238095238096,0.83,10537.0,1,1,Vertebral3C,GHS,11,TT,0,150899
9,0.08571428571428572,0.83,11672.0,1,1,Vertebral3C,GHS,11,TT,0,150894
27,0.08095238095238096,0.83,13268.0,1,1,Vertebral3C,GHS,11,TT,0,150912
32,0.08095238095238096,0.8200000000000001,13206.0,1,1,Vertebral3C,GHS,11,TT,0,150917
