
2,2.9582243450247048,3.3287843155389174,15270.0,1,1,Housing,GHS,7,TT,0,145462
1,2.9042767069248976,3.353113205376776,16020.0,1,1,Housing,GHS,7,TT,0,145461
3,2.851964021192869,3.329028563171272,15426.0,1,1,Housing,GHS,7,TT,0,145463
3,2.851964021192869,3.329028563171272,15609.0,1,1,Housing,GHS,7,TT,0,145463
5,2.904746602967779,3.358093801457002,15968.0,1,1,Housing,GHS,7,TT,0,145465
6,2.787110154835444,2.909648871565923,15260.0,1,1,Housing,GHS,7,TT,0,145466
7,2.940000710409917,3.24729331719749,15102.0,1,1,Housing,GHS,7,TT,0,145467
9,2.900986792739709,3.20923929927228,15250.0,1,1,Housing,GHS,7,TT,0,145469
8,2.9360381688813355,3.351660462335999,15609.0,1,1,Housing,GHS,7,TT,0,145468
10,2.8766469988359056,3.4649802392995532,16445.0,1,1,Housing,GHS,7,TT,0,145470
15,2.8976195670275167,4.52543219030706,15278.0,1,1,Housing,GHS,7,TT,0,145475
13,2.893119855309411,3.826762258951051,15993.0,1,1,Housing,GHS,7,TT,0,145473
19,2.8751117080185673,4.077603813755101,15250.0,1,1,Housing,GHS,7,TT,0,145479
18,2.9211828880364115,3.2826294151411273,15656.0,1,1,Housing,GHS,7,TT,0,145478
15,2.8976195670275167,4.52543219030706,16137.0,1,1,Housing,GHS,7,TT,0,145475
12,2.909018798565067,3.9383296537382577,16735.0,1,1,Housing,GHS,7,TT,0,145472
20,2.885043493809336,3.219370058238416,15419.0,1,1,Housing,GHS,7,TT,0,145480
17,2.9403209679914784,3.4356669953332872,16672.0,1,1,Housing,GHS,7,TT,0,145477
24,2.859048853948884,3.607753761198353,15475.0,1,1,Housing,GHS,7,TT,0,145484
20,2.885043493809336,3.219370058238416,16078.0,1,1,Housing,GHS,7,TT,0,145480
25,2.9305470197817867,3.1598820805183454,15484.0,1,1,Housing,GHS,7,TT,0,145485
13,2.893119855309411,3.826762258951051,17612.0,1,1,Housing,GHS,7,TT,0,145473
23,2.8661526733922162,3.2539549325890276,16002.0,1,1,Housing,GHS,7,TT,0,145483
22,2.8506440396909363,3.253299264488525,16414.0,1,1,Housing,GHS,7,TT,0,145482
26,2.9012285653121146,3.7510098523509394,16688.0,1,1,Housing,GHS,7,TT,0,145486
11,2.921920672420601,3.413325791146768,21155.0,1,1,Housing,GHS,7,TT,0,145471
11,2.921920672420601,3.413325791146768,21163.0,1,1,Housing,GHS,7,TT,0,145471
27,2.9067804484253945,3.462809880157548,16943.0,1,1,Housing,GHS,7,TT,0,145487
25,2.9305470197817867,3.1598820805183454,20153.0,1,1,Housing,GHS,7,TT,0,145485
27,2.9067804484253945,3.462809880157548,20342.0,1,1,Housing,GHS,7,TT,0,145487
26,2.9012285653121146,3.7510098523509394,22219.0,1,1,Housing,GHS,7,TT,0,145486
28,2.9504522862344347,3.7451425991923126,16344.0,1,1,Housing,GHS,7,TT,0,145488
30,2.9312444612275335,3.534038033418785,15231.0,1,1,Housing,GHS,7,TT,0,145490
33,2.965638487204393,3.323998287750535,15438.0,1,1,Housing,GHS,7,TT,0,145493
29,2.8962854775872136,3.2884647416128954,15969.0,1,1,Housing,GHS,7,TT,0,145489
32,2.926230213470588,4.081081897264795,15488.0,1,1,Housing,GHS,7,TT,0,145492
31,2.8940404092119913,3.259799230360126,16095.0,1,1,Housing,GHS,7,TT,0,145491
34,2.9341163390016387,3.2236262098956843,16234.0,1,1,Housing,GHS,7,TT,0,145494
0,2.9249150643484443,3.7009999958016198,15922.0,1,1,Housing,GHS,7,TT,0,145460
14,2.917994978577438,3.196278884217538,16219.0,1,1,Housing,GHS,7,TT,0,145474
4,2.826854829389086,3.3002703599373753,16297.0,1,1,Housing,GHS,7,TT,0,145464
16,2.8138197383827146,3.3938416329186,16383.0,1,1,Housing,GHS,7,TT,0,145476
21,2.885352059940741,3.3992123322485144,19375.0,1,1,Housing,GHS,7,TT,0,145481
