
0,0.017094017094017144,0.9316239316239316,11360.0,1,1,Ionosphere,GHS,5,TT,0,141785
1,0.017094017094017144,0.9487179487179487,11516.0,1,1,Ionosphere,GHS,5,TT,0,141786
2,0.012820512820512775,0.9145299145299145,11532.0,1,1,Ionosphere,GHS,5,TT,0,141787
3,0.008547008547008517,0.8803418803418803,12153.0,1,1,Ionosphere,GHS,5,TT,0,141788
4,0.012820512820512775,0.8888888888888888,12031.0,1,1,Ionosphere,GHS,5,TT,0,141789
9,0.017094017094017144,0.8803418803418803,11515.0,1,1,Ionosphere,GHS,5,TT,0,141794
5,0.017094017094017144,0.9230769230769231,12226.0,1,1,Ionosphere,GHS,5,TT,0,141790
6,0.017094017094017144,0.8803418803418803,11982.0,1,1,Ionosphere,GHS,5,TT,0,141791
11,0.017094017094017144,0.8803418803418803,12478.0,1,1,Ionosphere,GHS,5,TT,0,141796
12,0.008547008547008517,0.8974358974358975,12500.0,1,1,Ionosphere,GHS,5,TT,0,141797
18,0.012820512820512775,0.8974358974358975,11907.0,1,1,Ionosphere,GHS,5,TT,0,141803
16,0.012820512820512775,0.8974358974358975,12234.0,1,1,Ionosphere,GHS,5,TT,0,141801
15,0.012820512820512775,0.8461538461538461,12490.0,1,1,Ionosphere,GHS,5,TT,0,141800
23,0.017094017094017144,0.905982905982906,11922.0,1,1,Ionosphere,GHS,5,TT,0,141808
21,0.017094017094017144,0.8974358974358975,12643.0,1,1,Ionosphere,GHS,5,TT,0,141806
18,0.012820512820512775,0.8974358974358975,12917.0,1,1,Ionosphere,GHS,5,TT,0,141803
22,0.017094017094017144,0.8803418803418803,13183.0,1,1,Ionosphere,GHS,5,TT,0,141807
17,0.017094017094017144,0.8888888888888888,14141.0,1,1,Ionosphere,GHS,5,TT,0,141802
26,0.012820512820512775,0.9572649572649573,12650.0,1,1,Ionosphere,GHS,5,TT,0,141811
25,0.017094017094017144,0.9230769230769231,13395.0,1,1,Ionosphere,GHS,5,TT,0,141810
14,0.012820512820512775,0.8205128205128205,15781.0,1,1,Ionosphere,GHS,5,TT,0,141799
28,0.017094017094017144,0.8461538461538461,13581.0,1,1,Ionosphere,GHS,5,TT,0,141813
31,0.012820512820512775,0.8888888888888888,13152.0,1,1,Ionosphere,GHS,5,TT,0,141816
32,0.017094017094017144,0.905982905982906,14019.0,1,1,Ionosphere,GHS,5,TT,0,141817
30,0.012820512820512775,0.8888888888888888,15953.0,1,1,Ionosphere,GHS,5,TT,0,141815
34,0.012820512820512775,0.9316239316239316,14406.0,1,1,Ionosphere,GHS,5,TT,0,141819
29,0.017094017094017144,0.8888888888888888,16328.0,1,1,Ionosphere,GHS,5,TT,0,141814
27,0.012820512820512775,0.8974358974358975,18946.0,1,1,Ionosphere,GHS,5,TT,0,141812
33,0.017094017094017144,0.8632478632478633,20610.0,1,1,Ionosphere,GHS,5,TT,0,141818
7,0.01282051282051282,0.8888888888888888,12719.0,1,1,Ionosphere,GHS,5,TT,0,141792
19,0.017094017094017096,0.9145299145299145,13093.0,1,1,Ionosphere,GHS,5,TT,0,141804
20,0.017094017094017096,0.905982905982906,13206.0,1,1,Ionosphere,GHS,5,TT,0,141805
8,0.01282051282051282,0.9316239316239316,15407.0,1,1,Ionosphere,GHS,5,TT,0,141793
10,0.01282051282051282,0.8974358974358975,15500.0,1,1,Ionosphere,GHS,5,TT,0,141795
13,0.017094017094017096,0.9145299145299145,16736.0,1,1,Ionosphere,GHS,5,TT,0,141798
24,0.01282051282051282,0.8803418803418803,14641.0,1,1,Ionosphere,GHS,5,TT,0,141809
