
0,0.0580357142857143,0.8660714285714286,11076.0,1,1,Ecoli,GHS,6,TT,0,143010
1,0.0580357142857143,0.8571428571428572,11437.0,1,1,Ecoli,GHS,6,TT,0,143011
2,0.0535714285714286,0.8660714285714286,11031.0,1,1,Ecoli,GHS,6,TT,0,143012
3,0.0580357142857143,0.8392857142857143,10891.0,1,1,Ecoli,GHS,6,TT,0,143013
4,0.0535714285714286,0.8660714285714286,11207.0,1,1,Ecoli,GHS,6,TT,0,143014
5,0.0580357142857143,0.8482142857142857,11468.0,1,1,Ecoli,GHS,6,TT,0,143015
5,0.0580357142857143,0.8482142857142857,14516.0,1,1,Ecoli,GHS,6,TT,0,143015
7,0.0580357142857143,0.8660714285714286,13661.0,1,1,Ecoli,GHS,6,TT,0,143017
9,0.0580357142857143,0.8839285714285714,13000.0,1,1,Ecoli,GHS,6,TT,0,143019
11,0.0580357142857143,0.875,11118.0,1,1,Ecoli,GHS,6,TT,0,143021
8,0.0580357142857143,0.8660714285714286,13860.0,1,1,Ecoli,GHS,6,TT,0,143018
13,0.0580357142857143,0.8660714285714286,10953.0,1,1,Ecoli,GHS,6,TT,0,143023
12,0.0580357142857143,0.8571428571428572,11500.0,1,1,Ecoli,GHS,6,TT,0,143022
14,0.0580357142857143,0.8571428571428572,10906.0,1,1,Ecoli,GHS,6,TT,0,143024
15,0.0580357142857143,0.8482142857142857,11164.0,1,1,Ecoli,GHS,6,TT,0,143025
10,0.0535714285714286,0.8571428571428572,14037.0,1,1,Ecoli,GHS,6,TT,0,143020
16,0.0580357142857143,0.8392857142857143,10604.0,1,1,Ecoli,GHS,6,TT,0,143026
15,0.0580357142857143,0.8482142857142857,11563.0,1,1,Ecoli,GHS,6,TT,0,143025
17,0.0580357142857143,0.8660714285714286,10700.0,1,1,Ecoli,GHS,6,TT,0,143027
18,0.0580357142857143,0.875,10779.0,1,1,Ecoli,GHS,6,TT,0,143028
19,0.0580357142857143,0.8392857142857143,10727.0,1,1,Ecoli,GHS,6,TT,0,143029
19,0.0580357142857143,0.8392857142857143,10717.0,1,1,Ecoli,GHS,6,TT,0,143029
22,0.0580357142857143,0.8660714285714286,10729.0,1,1,Ecoli,GHS,6,TT,0,143032
24,0.0580357142857143,0.8571428571428572,10704.0,1,1,Ecoli,GHS,6,TT,0,143034
26,0.0580357142857143,0.8303571428571428,10595.0,1,1,Ecoli,GHS,6,TT,0,143036
25,0.0580357142857143,0.8660714285714286,10906.0,1,1,Ecoli,GHS,6,TT,0,143035
25,0.0580357142857143,0.8660714285714286,11046.0,1,1,Ecoli,GHS,6,TT,0,143035
28,0.0535714285714286,0.875,11138.0,1,1,Ecoli,GHS,6,TT,0,143038
32,0.0580357142857143,0.875,10677.0,1,1,Ecoli,GHS,6,TT,0,143042
29,0.0580357142857143,0.8571428571428572,11088.0,1,1,Ecoli,GHS,6,TT,0,143039
22,0.0580357142857143,0.8660714285714286,13891.0,1,1,Ecoli,GHS,6,TT,0,143032
16,0.0580357142857143,0.8392857142857143,15953.0,1,1,Ecoli,GHS,6,TT,0,143026
34,0.0580357142857143,0.8660714285714286,11906.0,1,1,Ecoli,GHS,6,TT,0,143044
27,0.05803571428571429,0.8571428571428572,14601.0,1,1,Ecoli,GHS,6,TT,0,143037
6,0.05803571428571429,0.8660714285714286,11110.0,1,1,Ecoli,GHS,6,TT,0,143016
21,0.05803571428571429,0.8392857142857143,10906.0,1,1,Ecoli,GHS,6,TT,0,143031
20,0.05803571428571429,0.8392857142857143,13344.0,1,1,Ecoli,GHS,6,TT,0,143030
23,0.05803571428571429,0.8571428571428572,11309.0,1,1,Ecoli,GHS,6,TT,0,143033
31,0.05803571428571429,0.8482142857142857,10761.0,1,1,Ecoli,GHS,6,TT,0,143041
33,0.05803571428571429,0.8660714285714286,10599.0,1,1,Ecoli,GHS,6,TT,0,143043
30,0.05803571428571429,0.8660714285714286,13297.0,1,1,Ecoli,GHS,6,TT,0,143040
