
0,0.17361111111111116,0.78125,23219.0,1,1,Diabetes,GHS,11,TT,0,150325
1,0.1753472222222222,0.7552083333333334,22875.0,1,1,Diabetes,GHS,11,TT,0,150326
3,0.17361111111111116,0.734375,23718.0,1,1,Diabetes,GHS,11,TT,0,150328
6,0.1753472222222222,0.7604166666666666,23594.0,1,1,Diabetes,GHS,11,TT,0,150331
6,0.1753472222222222,0.7604166666666666,23720.0,1,1,Diabetes,GHS,11,TT,0,150331
4,0.1753472222222222,0.7604166666666666,24219.0,1,1,Diabetes,GHS,11,TT,0,150329
7,0.1753472222222222,0.7760416666666666,23790.0,1,1,Diabetes,GHS,11,TT,0,150332
8,0.1753472222222222,0.75,23786.0,1,1,Diabetes,GHS,11,TT,0,150333
12,0.17708333333333337,0.7395833333333333,23719.0,1,1,Diabetes,GHS,11,TT,0,150337
15,0.1753472222222222,0.7604166666666666,23203.0,1,1,Diabetes,GHS,11,TT,0,150340
15,0.1753472222222222,0.7604166666666666,23706.0,1,1,Diabetes,GHS,11,TT,0,150340
13,0.17361111111111116,0.7395833333333333,24235.0,1,1,Diabetes,GHS,11,TT,0,150338
16,0.1753472222222222,0.7552083333333334,23693.0,1,1,Diabetes,GHS,11,TT,0,150341
17,0.1753472222222222,0.734375,22984.0,1,1,Diabetes,GHS,11,TT,0,150342
19,0.1753472222222222,0.78125,23219.0,1,1,Diabetes,GHS,11,TT,0,150344
23,0.17881944444444442,0.7552083333333334,22985.0,1,1,Diabetes,GHS,11,TT,0,150348
21,0.1753472222222222,0.7552083333333334,23313.0,1,1,Diabetes,GHS,11,TT,0,150346
29,0.171875,0.7395833333333333,22890.0,1,1,Diabetes,GHS,11,TT,0,150354
27,0.1753472222222222,0.75,23845.0,1,1,Diabetes,GHS,11,TT,0,150352
27,0.1753472222222222,0.75,23810.0,1,1,Diabetes,GHS,11,TT,0,150352
31,0.1753472222222222,0.75,23239.0,1,1,Diabetes,GHS,11,TT,0,150356
30,0.17361111111111116,0.7604166666666666,23780.0,1,1,Diabetes,GHS,11,TT,0,150355
30,0.17361111111111116,0.7604166666666666,24062.0,1,1,Diabetes,GHS,11,TT,0,150355
9,0.17708333333333337,0.734375,29407.0,1,1,Diabetes,GHS,11,TT,0,150334
26,0.17708333333333337,0.7395833333333333,24875.0,1,1,Diabetes,GHS,11,TT,0,150351
30,0.17361111111111116,0.7604166666666666,24265.0,1,1,Diabetes,GHS,11,TT,0,150355
33,0.17708333333333337,0.765625,23797.0,1,1,Diabetes,GHS,11,TT,0,150358
29,0.171875,0.7395833333333333,25468.0,1,1,Diabetes,GHS,11,TT,0,150354
33,0.17708333333333337,0.765625,23744.0,1,1,Diabetes,GHS,11,TT,0,150358
9,0.17708333333333337,0.734375,30844.0,1,1,Diabetes,GHS,11,TT,0,150334
14,0.171875,0.71875,32484.0,1,1,Diabetes,GHS,11,TT,0,150339
18,0.17361111111111116,0.7395833333333333,30280.0,1,1,Diabetes,GHS,11,TT,0,150343
19,0.1753472222222222,0.78125,30688.0,1,1,Diabetes,GHS,11,TT,0,150344
24,0.17361111111111116,0.7447916666666667,30328.0,1,1,Diabetes,GHS,11,TT,0,150349
22,0.1753472222222222,0.7447916666666667,30861.0,1,1,Diabetes,GHS,11,TT,0,150347
25,0.1753472222222222,0.7447916666666667,31109.0,1,1,Diabetes,GHS,11,TT,0,150350
30,0.17361111111111116,0.7604166666666666,32687.0,1,1,Diabetes,GHS,11,TT,0,150355
32,0.1753472222222222,0.75,33542.0,1,1,Diabetes,GHS,11,TT,0,150357
2,0.171875,0.7708333333333334,27163.0,1,1,Diabetes,GHS,11,TT,0,150327
5,0.1753472222222222,0.7291666666666667,27242.0,1,1,Diabetes,GHS,11,TT,0,150330
10,0.171875,0.7708333333333334,27444.0,1,1,Diabetes,GHS,11,TT,0,150335
28,0.1753472222222222,0.765625,25728.0,1,1,Diabetes,GHS,11,TT,0,150353
11,0.17708333333333334,0.7552083333333334,29656.0,1,1,Diabetes,GHS,11,TT,0,150336
20,0.1753472222222222,0.734375,31234.0,1,1,Diabetes,GHS,11,TT,0,150345
34,0.1684027777777778,0.765625,34252.0,1,1,Diabetes,GHS,11,TT,0,150359
