
0,0.0,0.9714285714285714,6851.0,1,1,Seeds,GHS,5,TT,0,141960
0,0.0,0.9714285714285714,7148.0,1,1,Seeds,GHS,5,TT,0,141960
1,0.0,0.9428571428571428,6877.0,1,1,Seeds,GHS,5,TT,0,141961
1,0.0,0.9428571428571428,6856.0,1,1,Seeds,GHS,5,TT,0,141961
1,0.0,0.9428571428571428,6842.0,1,1,Seeds,GHS,5,TT,0,141961
2,0.0,0.9571428571428572,6915.0,1,1,Seeds,GHS,5,TT,0,141962
2,0.0,0.9571428571428572,6886.0,1,1,Seeds,GHS,5,TT,0,141962
4,0.0,0.9571428571428572,6855.0,1,1,Seeds,GHS,5,TT,0,141964
6,0.0,0.9571428571428572,6975.0,1,1,Seeds,GHS,5,TT,0,141966
7,0.0,0.9428571428571428,6839.0,1,1,Seeds,GHS,5,TT,0,141967
7,0.0,0.9428571428571428,6895.0,1,1,Seeds,GHS,5,TT,0,141967
9,0.0,0.9714285714285714,6931.0,1,1,Seeds,GHS,5,TT,0,141969
10,0.0,0.9428571428571428,6913.0,1,1,Seeds,GHS,5,TT,0,141970
11,0.0,0.9571428571428572,6905.0,1,1,Seeds,GHS,5,TT,0,141971
12,0.0,0.9428571428571428,6891.0,1,1,Seeds,GHS,5,TT,0,141972
13,0.0,0.9714285714285714,6864.0,1,1,Seeds,GHS,5,TT,0,141973
14,0.0,0.9571428571428572,6867.0,1,1,Seeds,GHS,5,TT,0,141974
15,0.0,0.9857142857142858,6921.0,1,1,Seeds,GHS,5,TT,0,141975
16,0.0,0.9428571428571428,6847.0,1,1,Seeds,GHS,5,TT,0,141976
17,0.0,0.9571428571428572,6855.0,1,1,Seeds,GHS,5,TT,0,141977
18,0.0,0.9857142857142858,6902.0,1,1,Seeds,GHS,5,TT,0,141978
21,0.0,0.9714285714285714,6847.0,1,1,Seeds,GHS,5,TT,0,141981
19,0.0,0.9714285714285714,6948.0,1,1,Seeds,GHS,5,TT,0,141979
22,0.0,0.9571428571428572,6869.0,1,1,Seeds,GHS,5,TT,0,141982
22,0.0,0.9571428571428572,6892.0,1,1,Seeds,GHS,5,TT,0,141982
24,0.0,0.9571428571428572,6897.0,1,1,Seeds,GHS,5,TT,0,141984
24,0.0,0.9571428571428572,6898.0,1,1,Seeds,GHS,5,TT,0,141984
26,0.0,0.9714285714285714,6878.0,1,1,Seeds,GHS,5,TT,0,141986
27,0.0,0.9714285714285714,6883.0,1,1,Seeds,GHS,5,TT,0,141987
27,0.0,0.9714285714285714,6936.0,1,1,Seeds,GHS,5,TT,0,141987
28,0.0,0.9714285714285714,6848.0,1,1,Seeds,GHS,5,TT,0,141988
29,0.0,0.9428571428571428,6872.0,1,1,Seeds,GHS,5,TT,0,141989
29,0.0,0.9428571428571428,6906.0,1,1,Seeds,GHS,5,TT,0,141989
30,0.0,0.9571428571428572,6865.0,1,1,Seeds,GHS,5,TT,0,141990
31,0.0,0.9857142857142858,6868.0,1,1,Seeds,GHS,5,TT,0,141991
33,0.0,0.9428571428571428,6957.0,1,1,Seeds,GHS,5,TT,0,141993
34,0.0,0.9714285714285714,6979.0,1,1,Seeds,GHS,5,TT,0,141994
5,0.0,0.9714285714285714,8140.0,1,1,Seeds,GHS,5,TT,0,141965
3,0.0,0.9571428571428572,9403.0,1,1,Seeds,GHS,5,TT,0,141963
8,0.0,0.9857142857142858,8448.0,1,1,Seeds,GHS,5,TT,0,141968
25,0.0,0.9571428571428572,6657.0,1,1,Seeds,GHS,5,TT,0,141985
20,0.0,0.9857142857142858,6953.0,1,1,Seeds,GHS,5,TT,0,141980
23,0.0,0.9714285714285714,8508.0,1,1,Seeds,GHS,5,TT,0,141983
32,0.0,0.9714285714285714,7172.0,1,1,Seeds,GHS,5,TT,0,141992
