
0,0.0,0.84,4859.0,1,1,Iris,GHS,8,TT,0,145530
2,0.0,0.9,5094.0,1,1,Iris,GHS,8,TT,0,145532
1,0.0,0.92,5245.0,1,1,Iris,GHS,8,TT,0,145531
3,0.0,0.92,4963.0,1,1,Iris,GHS,8,TT,0,145533
5,0.0,0.96,4909.0,1,1,Iris,GHS,8,TT,0,145535
5,0.0,0.96,5099.0,1,1,Iris,GHS,8,TT,0,145535
9,0.0,0.88,4913.0,1,1,Iris,GHS,8,TT,0,145539
7,0.0,0.94,5312.0,1,1,Iris,GHS,8,TT,0,145537
11,0.0,0.88,4926.0,1,1,Iris,GHS,8,TT,0,145541
10,0.0,0.88,5094.0,1,1,Iris,GHS,8,TT,0,145540
13,0.0,0.88,5093.0,1,1,Iris,GHS,8,TT,0,145543
12,0.0,0.98,5344.0,1,1,Iris,GHS,8,TT,0,145542
14,0.0,0.88,5109.0,1,1,Iris,GHS,8,TT,0,145544
4,0.0,0.96,6781.0,1,1,Iris,GHS,8,TT,0,145534
15,0.0,0.94,5189.0,1,1,Iris,GHS,8,TT,0,145545
16,0.0,0.96,5592.0,1,1,Iris,GHS,8,TT,0,145546
17,0.0,0.92,4831.0,1,1,Iris,GHS,8,TT,0,145547
17,0.0,0.92,5390.0,1,1,Iris,GHS,8,TT,0,145547
18,0.0,0.9,4937.0,1,1,Iris,GHS,8,TT,0,145548
21,0.0,0.94,4924.0,1,1,Iris,GHS,8,TT,0,145551
20,0.0,0.96,5110.0,1,1,Iris,GHS,8,TT,0,145550
22,0.0,0.86,4859.0,1,1,Iris,GHS,8,TT,0,145552
23,0.0,0.9,5104.0,1,1,Iris,GHS,8,TT,0,145553
26,0.0,0.96,4960.0,1,1,Iris,GHS,8,TT,0,145556
24,0.0,0.92,5098.0,1,1,Iris,GHS,8,TT,0,145554
25,0.0,0.92,5208.0,1,1,Iris,GHS,8,TT,0,145555
28,0.0,0.92,4952.0,1,1,Iris,GHS,8,TT,0,145558
27,0.0,0.92,5218.0,1,1,Iris,GHS,8,TT,0,145557
30,0.0,0.86,4796.0,1,1,Iris,GHS,8,TT,0,145560
32,0.0,0.96,4879.0,1,1,Iris,GHS,8,TT,0,145562
29,0.0,0.94,5102.0,1,1,Iris,GHS,8,TT,0,145559
33,0.0,0.84,4887.0,1,1,Iris,GHS,8,TT,0,145563
31,0.0,0.94,5473.0,1,1,Iris,GHS,8,TT,0,145561
6,0.0,0.96,5063.0,1,1,Iris,GHS,8,TT,0,145536
8,0.0,0.94,4938.0,1,1,Iris,GHS,8,TT,0,145538
19,0.0,0.88,5093.0,1,1,Iris,GHS,8,TT,0,145549
34,0.0,0.96,5123.0,1,1,Iris,GHS,8,TT,0,145564
