
1,0.06538461538461537,0.83,21406.0,1,1,Libras,GHS,4,TT,0,140421
4,0.07692307692307687,0.73,21287.0,1,1,Libras,GHS,4,TT,0,140424
3,0.06538461538461537,0.75,21953.0,1,1,Libras,GHS,4,TT,0,140423
2,0.07692307692307687,0.78,22044.0,1,1,Libras,GHS,4,TT,0,140422
0,0.0692307692307692,0.79,22482.0,1,1,Libras,GHS,4,TT,0,140420
5,0.06538461538461537,0.75,21672.0,1,1,Libras,GHS,4,TT,0,140425
1,0.06538461538461537,0.83,23189.0,1,1,Libras,GHS,4,TT,0,140421
6,0.07307692307692304,0.77,21930.0,1,1,Libras,GHS,4,TT,0,140426
9,0.0692307692307692,0.73,23022.0,1,1,Libras,GHS,4,TT,0,140429
8,0.07692307692307687,0.7,25000.0,1,1,Libras,GHS,4,TT,0,140428
10,0.07307692307692304,0.8,26902.0,1,1,Libras,GHS,4,TT,0,140430
7,0.07307692307692304,0.75,28687.0,1,1,Libras,GHS,4,TT,0,140427
13,0.07307692307692304,0.73,21359.0,1,1,Libras,GHS,4,TT,0,140433
14,0.07307692307692304,0.75,21238.0,1,1,Libras,GHS,4,TT,0,140434
16,0.07692307692307687,0.78,20897.0,1,1,Libras,GHS,4,TT,0,140436
15,0.07307692307692304,0.8,21594.0,1,1,Libras,GHS,4,TT,0,140435
19,0.0692307692307692,0.8,21672.0,1,1,Libras,GHS,4,TT,0,140439
17,0.0692307692307692,0.77,22482.0,1,1,Libras,GHS,4,TT,0,140437
21,0.07307692307692304,0.75,21840.0,1,1,Libras,GHS,4,TT,0,140441
20,0.07692307692307687,0.73,22953.0,1,1,Libras,GHS,4,TT,0,140440
11,0.06538461538461537,0.76,35781.0,1,1,Libras,GHS,4,TT,0,140431
22,0.07307692307692304,0.78,23041.0,1,1,Libras,GHS,4,TT,0,140442
24,0.07307692307692304,0.77,20657.0,1,1,Libras,GHS,4,TT,0,140444
23,0.07307692307692304,0.81,25297.0,1,1,Libras,GHS,4,TT,0,140443
25,0.07307692307692304,0.78,26930.0,1,1,Libras,GHS,4,TT,0,140445
26,0.07307692307692304,0.78,28781.0,1,1,Libras,GHS,4,TT,0,140446
29,0.0692307692307692,0.78,20377.0,1,1,Libras,GHS,4,TT,0,140449
27,0.07307692307692304,0.74,21343.0,1,1,Libras,GHS,4,TT,0,140447
28,0.07692307692307687,0.81,21266.0,1,1,Libras,GHS,4,TT,0,140448
30,0.0692307692307692,0.78,21953.0,1,1,Libras,GHS,4,TT,0,140450
31,0.07692307692307687,0.71,22297.0,1,1,Libras,GHS,4,TT,0,140451
32,0.07307692307692304,0.78,22490.0,1,1,Libras,GHS,4,TT,0,140452
33,0.0692307692307692,0.83,21961.0,1,1,Libras,GHS,4,TT,0,140453
34,0.0692307692307692,0.72,22955.0,1,1,Libras,GHS,4,TT,0,140454
18,0.07307692307692308,0.76,20275.0,1,1,Libras,GHS,4,TT,0,140438
12,0.06923076923076923,0.76,26178.0,1,1,Libras,GHS,4,TT,0,140432
