
6,0.22300140252454415,0.7371428571428571,65391.0,1,1,Cardiotocography,GHS,0,TT,0,133951
5,0.22089761570827493,0.7614285714285715,66094.0,1,1,Cardiotocography,GHS,0,TT,0,133950
1,0.21949509116409538,0.7428571428571429,66469.0,1,1,Cardiotocography,GHS,0,TT,0,133946
1,0.21949509116409538,0.7428571428571429,66500.0,1,1,Cardiotocography,GHS,0,TT,0,133946
4,0.22230014025245448,0.7314285714285714,66813.0,1,1,Cardiotocography,GHS,0,TT,0,133949
6,0.22300140252454415,0.7371428571428571,66844.0,1,1,Cardiotocography,GHS,0,TT,0,133951
7,0.2187938288920056,0.7385714285714285,66968.0,1,1,Cardiotocography,GHS,0,TT,0,133952
0,0.21248246844319774,0.7371428571428571,68234.0,1,1,Cardiotocography,GHS,0,TT,0,133945
1,0.21949509116409538,0.7428571428571429,70077.0,1,1,Cardiotocography,GHS,0,TT,0,133946
10,0.21669004207573628,0.7285714285714286,68172.0,1,1,Cardiotocography,GHS,0,TT,0,133955
13,0.21809256661991583,0.75,70859.0,1,1,Cardiotocography,GHS,0,TT,0,133958
13,0.21809256661991583,0.75,73474.0,1,1,Cardiotocography,GHS,0,TT,0,133958
16,0.22370266479663392,0.7442857142857142,70109.0,1,1,Cardiotocography,GHS,0,TT,0,133961
17,0.2215988779803646,0.7542857142857142,71858.0,1,1,Cardiotocography,GHS,0,TT,0,133962
25,0.21809256661991583,0.7557142857142858,64984.0,1,1,Cardiotocography,GHS,0,TT,0,133970
17,0.2215988779803646,0.7542857142857142,71994.0,1,1,Cardiotocography,GHS,0,TT,0,133962
11,0.22510518934081347,0.7585714285714286,80519.0,1,1,Cardiotocography,GHS,0,TT,0,133956
18,0.22019635343618515,0.7657142857142857,73727.0,1,1,Cardiotocography,GHS,0,TT,0,133963
28,0.22019635343618515,0.7457142857142858,66031.0,1,1,Cardiotocography,GHS,0,TT,0,133973
20,0.22370266479663392,0.7342857142857142,73748.0,1,1,Cardiotocography,GHS,0,TT,0,133965
21,0.22089761570827493,0.75,74110.0,1,1,Cardiotocography,GHS,0,TT,0,133966
8,0.22089761570827493,0.7585714285714286,84078.0,1,1,Cardiotocography,GHS,0,TT,0,133953
19,0.22019635343618515,0.7571428571428571,75032.0,1,1,Cardiotocography,GHS,0,TT,0,133964
26,0.22019635343618515,0.7471428571428571,67750.0,1,1,Cardiotocography,GHS,0,TT,0,133971
32,0.21949509116409538,0.7342857142857142,66534.0,1,1,Cardiotocography,GHS,0,TT,0,133977
29,0.22300140252454415,0.7485714285714286,67705.0,1,1,Cardiotocography,GHS,0,TT,0,133974
30,0.2215988779803646,0.7528571428571429,67309.0,1,1,Cardiotocography,GHS,0,TT,0,133975
9,0.21528751753155684,0.7528571428571429,85031.0,1,1,Cardiotocography,GHS,0,TT,0,133954
30,0.2215988779803646,0.7528571428571429,67755.0,1,1,Cardiotocography,GHS,0,TT,0,133975
24,0.22089761570827493,0.7471428571428571,73503.0,1,1,Cardiotocography,GHS,0,TT,0,133969
30,0.2215988779803646,0.7528571428571429,71859.0,1,1,Cardiotocography,GHS,0,TT,0,133975
26,0.22019635343618515,0.7471428571428571,76316.0,1,1,Cardiotocography,GHS,0,TT,0,133971
17,0.2215988779803646,0.7542857142857142,86561.0,1,1,Cardiotocography,GHS,0,TT,0,133962
15,0.22019635343618515,0.7485714285714286,90363.0,1,1,Cardiotocography,GHS,0,TT,0,133960
33,0.21669004207573628,0.7585714285714286,77254.0,1,1,Cardiotocography,GHS,0,TT,0,133978
26,0.22019635343618515,0.7471428571428571,80969.0,1,1,Cardiotocography,GHS,0,TT,0,133971
34,0.2187938288920056,0.7585714285714286,84844.0,1,1,Cardiotocography,GHS,0,TT,0,133979
24,0.22089761570827493,0.7471428571428571,94027.0,1,1,Cardiotocography,GHS,0,TT,0,133969
22,0.2159887798036466,0.7557142857142858,95110.0,1,1,Cardiotocography,GHS,0,TT,0,133967
26,0.22019635343618515,0.7471428571428571,92057.0,1,1,Cardiotocography,GHS,0,TT,0,133971
24,0.22089761570827493,0.7471428571428571,93797.0,1,1,Cardiotocography,GHS,0,TT,0,133969
23,0.2215988779803646,0.7614285714285715,108805.0,1,1,Cardiotocography,GHS,0,TT,0,133968
31,0.22159887798036465,0.7385714285714285,66514.0,1,1,Cardiotocography,GHS,0,TT,0,133976
3,0.22159887798036465,0.7357142857142858,69483.0,1,1,Cardiotocography,GHS,0,TT,0,133948
14,0.2131837307152875,0.7757142857142857,70983.0,1,1,Cardiotocography,GHS,0,TT,0,133959
12,0.21598877980364656,0.75,73818.0,1,1,Cardiotocography,GHS,0,TT,0,133957
2,0.22370266479663395,0.7257142857142858,82906.0,1,1,Cardiotocography,GHS,0,TT,0,133947
27,0.22159887798036465,0.7685714285714286,80468.0,1,1,Cardiotocography,GHS,0,TT,0,133972
