
1,0.0,0.9714285714285714,6640.0,1,1,Seeds,GHS,8,TT,0,146371
1,0.0,0.9714285714285714,8563.0,1,1,Seeds,GHS,8,TT,0,146371
3,0.0,0.9571428571428572,8656.0,1,1,Seeds,GHS,8,TT,0,146373
4,0.0,0.9714285714285714,6672.0,1,1,Seeds,GHS,8,TT,0,146374
4,0.0,0.9714285714285714,9139.0,1,1,Seeds,GHS,8,TT,0,146374
5,0.0,0.9571428571428572,8657.0,1,1,Seeds,GHS,8,TT,0,146375
5,0.0,0.9571428571428572,8531.0,1,1,Seeds,GHS,8,TT,0,146375
8,0.0,0.9857142857142858,8516.0,1,1,Seeds,GHS,8,TT,0,146378
8,0.0,0.9857142857142858,6672.0,1,1,Seeds,GHS,8,TT,0,146378
10,0.0,0.9857142857142858,9241.0,1,1,Seeds,GHS,8,TT,0,146380
11,0.0,0.9714285714285714,8704.0,1,1,Seeds,GHS,8,TT,0,146381
15,0.0,0.9428571428571428,6641.0,1,1,Seeds,GHS,8,TT,0,146385
12,0.0,0.9571428571428572,8734.0,1,1,Seeds,GHS,8,TT,0,146382
14,0.0,0.9428571428571428,8547.0,1,1,Seeds,GHS,8,TT,0,146384
18,0.0,0.9571428571428572,6656.0,1,1,Seeds,GHS,8,TT,0,146388
17,0.0,0.9714285714285714,8657.0,1,1,Seeds,GHS,8,TT,0,146387
15,0.0,0.9428571428571428,9221.0,1,1,Seeds,GHS,8,TT,0,146385
19,0.0,0.9857142857142858,8500.0,1,1,Seeds,GHS,8,TT,0,146389
20,0.0,0.9857142857142858,8484.0,1,1,Seeds,GHS,8,TT,0,146390
21,0.0,0.9571428571428572,8360.0,1,1,Seeds,GHS,8,TT,0,146391
22,0.0,0.9142857142857143,6656.0,1,1,Seeds,GHS,8,TT,0,146392
23,0.0,0.9714285714285714,8749.0,1,1,Seeds,GHS,8,TT,0,146393
25,0.0,0.9857142857142858,8469.0,1,1,Seeds,GHS,8,TT,0,146395
24,0.0,1.0,9193.0,1,1,Seeds,GHS,8,TT,0,146394
26,0.0,0.9571428571428572,8469.0,1,1,Seeds,GHS,8,TT,0,146396
28,0.0,0.9571428571428572,6610.0,1,1,Seeds,GHS,8,TT,0,146398
27,0.0,0.9285714285714286,8375.0,1,1,Seeds,GHS,8,TT,0,146397
28,0.0,0.9571428571428572,8750.0,1,1,Seeds,GHS,8,TT,0,146398
29,0.0,0.9571428571428572,8500.0,1,1,Seeds,GHS,8,TT,0,146399
32,0.0,0.9857142857142858,8485.0,1,1,Seeds,GHS,8,TT,0,146402
30,0.0,0.9714285714285714,9175.0,1,1,Seeds,GHS,8,TT,0,146400
34,0.0,0.9428571428571428,7261.0,1,1,Seeds,GHS,8,TT,0,146404
0,0.0,0.9571428571428572,7409.0,1,1,Seeds,GHS,8,TT,0,146370
2,0.0,0.9714285714285714,9320.0,1,1,Seeds,GHS,8,TT,0,146372
6,0.0,0.9428571428571428,6636.0,1,1,Seeds,GHS,8,TT,0,146376
7,0.0,0.9571428571428572,7371.0,1,1,Seeds,GHS,8,TT,0,146377
9,0.0,0.9857142857142858,8125.0,1,1,Seeds,GHS,8,TT,0,146379
16,0.0,0.9428571428571428,6660.0,1,1,Seeds,GHS,8,TT,0,146386
13,0.0,0.9571428571428572,9222.0,1,1,Seeds,GHS,8,TT,0,146383
31,0.0,0.9714285714285714,7383.0,1,1,Seeds,GHS,8,TT,0,146401
33,0.0,0.9857142857142858,8719.0,1,1,Seeds,GHS,8,TT,0,146403
