
0,0.20865139949109415,0.7157894736842105,15671.0,1,1,Indian,DEExp,0,TT,0,206430
5,0.20865139949109415,0.6947368421052631,15953.0,1,1,Indian,DEExp,0,TT,0,206435
1,0.20865139949109415,0.7157894736842105,16240.0,1,1,Indian,DEExp,0,TT,0,206431
2,0.21119592875318066,0.6894736842105262,16266.0,1,1,Indian,DEExp,0,TT,0,206432
7,0.20865139949109415,0.7,16102.0,1,1,Indian,DEExp,0,TT,0,206437
8,0.20101781170483457,0.7210526315789474,16281.0,1,1,Indian,DEExp,0,TT,0,206438
14,0.20610687022900764,0.7,15922.0,1,1,Indian,DEExp,0,TT,0,206444
13,0.20865139949109415,0.7105263157894737,16233.0,1,1,Indian,DEExp,0,TT,0,206443
11,0.2010178117048346,0.7263157894736842,16344.0,1,1,Indian,DEExp,0,TT,0,206441
21,0.21119592875318066,0.7157894736842105,16047.0,1,1,Indian,DEExp,0,TT,0,206451
18,0.1984732824427481,0.7105263157894737,16146.0,1,1,Indian,DEExp,0,TT,0,206448
25,0.21119592875318066,0.7,16172.0,1,1,Indian,DEExp,0,TT,0,206455
24,0.19592875318066158,0.7105263157894737,16381.0,1,1,Indian,DEExp,0,TT,0,206454
28,0.20610687022900764,0.7315789473684211,16219.0,1,1,Indian,DEExp,0,TT,0,206458
9,0.20610687022900764,0.7052631578947368,17483.0,1,1,Indian,DEExp,0,TT,0,206439
3,0.20610687022900764,0.736842105263158,18206.0,1,1,Indian,DEExp,0,TT,0,206433
12,0.1984732824427481,0.7,17815.0,1,1,Indian,DEExp,0,TT,0,206442
31,0.2035623409669211,0.7052631578947368,16979.0,1,1,Indian,DEExp,0,TT,0,206461
23,0.20610687022900764,0.7052631578947368,17392.0,1,1,Indian,DEExp,0,TT,0,206453
4,0.2035623409669211,0.7157894736842105,18642.0,1,1,Indian,DEExp,0,TT,0,206434
27,0.1984732824427481,0.6736842105263158,18101.0,1,1,Indian,DEExp,0,TT,0,206457
30,0.2035623409669211,0.7263157894736842,17976.0,1,1,Indian,DEExp,0,TT,0,206460
19,0.20865139949109415,0.7263157894736842,18441.0,1,1,Indian,DEExp,0,TT,0,206449
33,0.2010178117048346,0.7421052631578947,17952.0,1,1,Indian,DEExp,0,TT,0,206463
34,0.20610687022900764,0.736842105263158,18076.0,1,1,Indian,DEExp,0,TT,0,206464
10,0.21119592875318066,0.6947368421052631,20252.0,1,1,Indian,DEExp,0,TT,0,206440
15,0.21119592875318066,0.7210526315789474,20191.0,1,1,Indian,DEExp,0,TT,0,206445
16,0.2035623409669211,0.736842105263158,20211.0,1,1,Indian,DEExp,0,TT,0,206446
17,0.19338422391857507,0.736842105263158,20179.0,1,1,Indian,DEExp,0,TT,0,206447
6,0.20610687022900764,0.7052631578947368,20516.0,1,1,Indian,DEExp,0,TT,0,206436
26,0.1984732824427481,0.7105263157894737,20449.0,1,1,Indian,DEExp,0,TT,0,206456
20,0.21374045801526717,0.7263157894736842,22303.0,1,1,Indian,DEExp,0,TT,0,206450
29,0.2035623409669211,0.7105263157894737,22313.0,1,1,Indian,DEExp,0,TT,0,206459
32,0.20865139949109415,0.7210526315789474,22457.0,1,1,Indian,DEExp,0,TT,0,206462
