
0,0.07692307692307693,0.8200000000000001,19092.0,1,1,Libras,DEExp,6,TT,0,215390
1,0.0692307692307692,0.75,18375.0,1,1,Libras,DEExp,6,TT,0,215391
3,0.06923076923076923,0.8,18125.0,1,1,Libras,DEExp,6,TT,0,215393
4,0.06923076923076923,0.6599999999999999,18145.0,1,1,Libras,DEExp,6,TT,0,215394
2,0.06923076923076923,0.74,23330.0,1,1,Libras,DEExp,6,TT,0,215392
5,0.06538461538461539,0.75,21972.0,1,1,Libras,DEExp,6,TT,0,215395
13,0.06153846153846154,0.77,17746.0,1,1,Libras,DEExp,6,TT,0,215403
6,0.07307692307692308,0.78,21589.0,1,1,Libras,DEExp,6,TT,0,215396
13,0.06153846153846154,0.77,17822.0,1,1,Libras,DEExp,6,TT,0,215403
7,0.06923076923076923,0.73,21614.0,1,1,Libras,DEExp,6,TT,0,215397
9,0.057692307692307696,0.71,21542.0,1,1,Libras,DEExp,6,TT,0,215399
8,0.07692307692307693,0.79,22056.0,1,1,Libras,DEExp,6,TT,0,215398
10,0.07307692307692308,0.78,21667.0,1,1,Libras,DEExp,6,TT,0,215400
11,0.07307692307692308,0.8,21948.0,1,1,Libras,DEExp,6,TT,0,215401
14,0.06538461538461539,0.75,17836.0,1,1,Libras,DEExp,6,TT,0,215404
12,0.07692307692307693,0.65,23499.0,1,1,Libras,DEExp,6,TT,0,215402
15,0.07307692307692308,0.79,17392.0,1,1,Libras,DEExp,6,TT,0,215405
18,0.08461538461538462,0.71,17253.0,1,1,Libras,DEExp,6,TT,0,215408
16,0.06153846153846154,0.77,18931.0,1,1,Libras,DEExp,6,TT,0,215406
17,0.0692307692307692,0.72,18344.0,1,1,Libras,DEExp,6,TT,0,215407
19,0.07307692307692308,0.73,18055.0,1,1,Libras,DEExp,6,TT,0,215409
19,0.07307692307692308,0.73,18328.0,1,1,Libras,DEExp,6,TT,0,215409
23,0.07692307692307693,0.74,17451.0,1,1,Libras,DEExp,6,TT,0,215413
25,0.08846153846153847,0.76,17974.0,1,1,Libras,DEExp,6,TT,0,215415
31,0.07307692307692308,0.77,17241.0,1,1,Libras,DEExp,6,TT,0,215421
22,0.07692307692307693,0.71,21785.0,1,1,Libras,DEExp,6,TT,0,215412
24,0.06538461538461539,0.83,21689.0,1,1,Libras,DEExp,6,TT,0,215414
26,0.07307692307692308,0.76,21577.0,1,1,Libras,DEExp,6,TT,0,215416
21,0.06923076923076923,0.83,23342.0,1,1,Libras,DEExp,6,TT,0,215411
27,0.07307692307692308,0.77,21642.0,1,1,Libras,DEExp,6,TT,0,215417
28,0.08076923076923077,0.76,21886.0,1,1,Libras,DEExp,6,TT,0,215418
29,0.07307692307692308,0.81,21608.0,1,1,Libras,DEExp,6,TT,0,215419
30,0.06923076923076923,0.76,22036.0,1,1,Libras,DEExp,6,TT,0,215420
33,0.06923076923076923,0.8200000000000001,17207.0,1,1,Libras,DEExp,6,TT,0,215423
32,0.057692307692307696,0.78,23600.0,1,1,Libras,DEExp,6,TT,0,215422
34,0.07692307692307693,0.77,17344.0,1,1,Libras,DEExp,6,TT,0,215424
