
6,0.2623762376237624,0.6782178217821782,23141.0,1,1,Hill,DEExp,0,TT,0,206401
8,0.14108910891089108,0.7574257425742574,23172.0,1,1,Hill,DEExp,0,TT,0,206403
10,0.2722772277227723,0.6782178217821782,23296.0,1,1,Hill,DEExp,0,TT,0,206405
12,0.20297029702970298,0.7128712871287128,23694.0,1,1,Hill,DEExp,0,TT,0,206407
20,0.26732673267326734,0.6732673267326732,23360.0,1,1,Hill,DEExp,0,TT,0,206415
14,0.26732673267326734,0.6881188118811881,23609.0,1,1,Hill,DEExp,0,TT,0,206409
18,0.1905940594059406,0.7376237623762376,23486.0,1,1,Hill,DEExp,0,TT,0,206413
17,0.2599009900990099,0.698019801980198,23582.0,1,1,Hill,DEExp,0,TT,0,206412
15,0.25742574257425743,0.6831683168316831,23698.0,1,1,Hill,DEExp,0,TT,0,206410
13,0.2524752475247525,0.6831683168316831,23897.0,1,1,Hill,DEExp,0,TT,0,206408
19,0.26732673267326734,0.693069306930693,23717.0,1,1,Hill,DEExp,0,TT,0,206414
21,0.13861386138613863,0.7821782178217822,23627.0,1,1,Hill,DEExp,0,TT,0,206416
23,0.11633663366336634,0.7871287128712872,23524.0,1,1,Hill,DEExp,0,TT,0,206418
24,0.26732673267326734,0.7029702970297029,23592.0,1,1,Hill,DEExp,0,TT,0,206419
26,0.2698019801980198,0.6732673267326732,23579.0,1,1,Hill,DEExp,0,TT,0,206421
34,0.2599009900990099,0.6831683168316831,23250.0,1,1,Hill,DEExp,0,TT,0,206429
27,0.2722772277227723,0.6782178217821782,23641.0,1,1,Hill,DEExp,0,TT,0,206422
33,0.25495049504950495,0.7029702970297029,23468.0,1,1,Hill,DEExp,0,TT,0,206428
30,0.27722772277227725,0.6881188118811881,23671.0,1,1,Hill,DEExp,0,TT,0,206425
32,0.2524752475247525,0.693069306930693,23609.0,1,1,Hill,DEExp,0,TT,0,206427
0,0.2747524752475248,0.6732673267326732,27344.0,1,1,Hill,DEExp,0,TT,0,206395
25,0.13861386138613863,0.7871287128712872,25539.0,1,1,Hill,DEExp,0,TT,0,206420
5,0.26485148514851486,0.6831683168316831,27344.0,1,1,Hill,DEExp,0,TT,0,206400
31,0.26732673267326734,0.6732673267326732,26194.0,1,1,Hill,DEExp,0,TT,0,206426
29,0.26485148514851486,0.7029702970297029,26513.0,1,1,Hill,DEExp,0,TT,0,206424
28,0.25742574257425743,0.7326732673267327,26740.0,1,1,Hill,DEExp,0,TT,0,206423
2,0.26485148514851486,0.6831683168316831,29078.0,1,1,Hill,DEExp,0,TT,0,206397
4,0.2698019801980198,0.693069306930693,29250.0,1,1,Hill,DEExp,0,TT,0,206399
11,0.25742574257425743,0.6782178217821782,28969.0,1,1,Hill,DEExp,0,TT,0,206406
7,0.26485148514851486,0.6584158415841583,29314.0,1,1,Hill,DEExp,0,TT,0,206402
1,0.25742574257425743,0.693069306930693,29594.0,1,1,Hill,DEExp,0,TT,0,206396
3,0.26732673267326734,0.6633663366336633,29518.0,1,1,Hill,DEExp,0,TT,0,206398
9,0.2722772277227723,0.6732673267326732,30635.0,1,1,Hill,DEExp,0,TT,0,206404
22,0.26732673267326734,0.693069306930693,29078.0,1,1,Hill,DEExp,0,TT,0,206417
16,0.26732673267326734,0.7079207920792079,29344.0,1,1,Hill,DEExp,0,TT,0,206411
