
9,0.044270833333333336,0.8263888888888888,46015.0,1,1,Car,DEExp,0,TT,0,206019
5,0.043402777777777776,0.8229166666666666,46984.0,1,1,Car,DEExp,0,TT,0,206015
6,0.04600694444444445,0.8368055555555556,47218.0,1,1,Car,DEExp,0,TT,0,206016
7,0.03819444444444445,0.8333333333333334,47375.0,1,1,Car,DEExp,0,TT,0,206017
8,0.03993055555555555,0.8229166666666666,48590.0,1,1,Car,DEExp,0,TT,0,206018
2,0.044270833333333336,0.8489583333333334,50854.0,1,1,Car,DEExp,0,TT,0,206012
14,0.04774305555555555,0.8315972222222222,47408.0,1,1,Car,DEExp,0,TT,0,206024
16,0.042534722222222224,0.8246527777777778,47164.0,1,1,Car,DEExp,0,TT,0,206026
15,0.04513888888888889,0.8506944444444444,47489.0,1,1,Car,DEExp,0,TT,0,206025
17,0.03993055555555555,0.8211805555555556,47160.0,1,1,Car,DEExp,0,TT,0,206027
19,0.03732638888888889,0.8576388888888888,47016.0,1,1,Car,DEExp,0,TT,0,206029
20,0.03993055555555555,0.8177083333333334,47329.0,1,1,Car,DEExp,0,TT,0,206030
17,0.03993055555555555,0.8211805555555556,49103.0,1,1,Car,DEExp,0,TT,0,206027
26,0.03993055555555555,0.8385416666666666,47204.0,1,1,Car,DEExp,0,TT,0,206036
27,0.0390625,0.8333333333333334,47416.0,1,1,Car,DEExp,0,TT,0,206037
12,0.03819444444444445,0.8090277777777778,51642.0,1,1,Car,DEExp,0,TT,0,206022
28,0.043402777777777776,0.8420138888888888,48104.0,1,1,Car,DEExp,0,TT,0,206038
1,0.042534722222222224,0.8402777777777778,57749.0,1,1,Car,DEExp,0,TT,0,206011
3,0.04861111111111111,0.8975694444444444,58047.0,1,1,Car,DEExp,0,TT,0,206013
32,0.0390625,0.8524305555555556,47519.0,1,1,Car,DEExp,0,TT,0,206042
0,0.04513888888888889,0.8420138888888888,58313.0,1,1,Car,DEExp,0,TT,0,206010
31,0.04774305555555555,0.8072916666666666,47657.0,1,1,Car,DEExp,0,TT,0,206041
29,0.044270833333333336,0.8524305555555556,47943.0,1,1,Car,DEExp,0,TT,0,206039
4,0.041666666666666664,0.8541666666666666,58172.0,1,1,Car,DEExp,0,TT,0,206014
34,0.04513888888888889,0.8645833333333334,47431.0,1,1,Car,DEExp,0,TT,0,206044
32,0.0390625,0.8524305555555556,48054.0,1,1,Car,DEExp,0,TT,0,206042
10,0.049479166666666664,0.8680555555555556,59034.0,1,1,Car,DEExp,0,TT,0,206020
11,0.042534722222222224,0.8298611111111112,59094.0,1,1,Car,DEExp,0,TT,0,206021
21,0.041666666666666664,0.8177083333333334,58541.0,1,1,Car,DEExp,0,TT,0,206031
24,0.042534722222222224,0.8680555555555556,58347.0,1,1,Car,DEExp,0,TT,0,206034
22,0.046875,0.8263888888888888,59137.0,1,1,Car,DEExp,0,TT,0,206032
23,0.043402777777777776,0.8107638888888888,59509.0,1,1,Car,DEExp,0,TT,0,206033
25,0.043402777777777776,0.8454861111111112,59951.0,1,1,Car,DEExp,0,TT,0,206035
18,0.042534722222222224,0.8177083333333334,64863.0,1,1,Car,DEExp,0,TT,0,206028
30,0.04600694444444445,0.8298611111111112,60875.0,1,1,Car,DEExp,0,TT,0,206040
13,0.044270833333333336,0.8559027777777778,75579.0,1,1,Car,DEExp,0,TT,0,206023
