
2,0.0125,0.855,23725.0,1,1,Chart,DEExp,5,TT,0,213397
0,0.015,0.9,25984.0,1,1,Chart,DEExp,5,TT,0,213395
1,0.015,0.895,25797.0,1,1,Chart,DEExp,5,TT,0,213396
3,0.015,0.905,23673.0,1,1,Chart,DEExp,5,TT,0,213398
4,0.015,0.9299999999999999,23933.0,1,1,Chart,DEExp,5,TT,0,213399
5,0.01,0.905,26766.0,1,1,Chart,DEExp,5,TT,0,213400
6,0.015,0.88,27141.0,1,1,Chart,DEExp,5,TT,0,213401
7,0.0125,0.9,28517.0,1,1,Chart,DEExp,5,TT,0,213402
8,0.015,0.905,27269.0,1,1,Chart,DEExp,5,TT,0,213403
9,0.0125,0.945,27324.0,1,1,Chart,DEExp,5,TT,0,213404
10,0.015,0.92,23577.0,1,1,Chart,DEExp,5,TT,0,213405
13,0.0125,0.915,23568.0,1,1,Chart,DEExp,5,TT,0,213408
15,0.015,0.9,23704.0,1,1,Chart,DEExp,5,TT,0,213410
11,0.0175,0.885,26140.0,1,1,Chart,DEExp,5,TT,0,213406
12,0.0125,0.87,25546.0,1,1,Chart,DEExp,5,TT,0,213407
16,0.0125,0.9,21093.0,1,1,Chart,DEExp,5,TT,0,213411
17,0.02,0.895,21094.0,1,1,Chart,DEExp,5,TT,0,213412
20,0.0175,0.905,20949.0,1,1,Chart,DEExp,5,TT,0,213415
21,0.01,0.905,20961.0,1,1,Chart,DEExp,5,TT,0,213416
18,0.0125,0.885,21818.0,1,1,Chart,DEExp,5,TT,0,213413
23,0.0175,0.89,21049.0,1,1,Chart,DEExp,5,TT,0,213418
24,0.015,0.885,20883.0,1,1,Chart,DEExp,5,TT,0,213419
25,0.02,0.885,20828.0,1,1,Chart,DEExp,5,TT,0,213420
27,0.0125,0.91,21152.0,1,1,Chart,DEExp,5,TT,0,213422
19,0.015,0.955,23628.0,1,1,Chart,DEExp,5,TT,0,213414
28,0.01,0.88,21402.0,1,1,Chart,DEExp,5,TT,0,213423
30,0.0175,0.855,21109.0,1,1,Chart,DEExp,5,TT,0,213425
32,0.0175,0.925,21334.0,1,1,Chart,DEExp,5,TT,0,213427
14,0.015,0.94,33344.0,1,1,Chart,DEExp,5,TT,0,213409
22,0.0175,0.88,26625.0,1,1,Chart,DEExp,5,TT,0,213417
29,0.0125,0.92,24171.0,1,1,Chart,DEExp,5,TT,0,213424
34,0.02,0.88,21244.0,1,1,Chart,DEExp,5,TT,0,213429
31,0.0125,0.92,24235.0,1,1,Chart,DEExp,5,TT,0,213426
26,0.02,0.915,26624.0,1,1,Chart,DEExp,5,TT,0,213421
33,0.0125,0.905,24351.0,1,1,Chart,DEExp,5,TT,0,213428
