
0,0.3125,0.4919786096256684,5613.0,1,1,SPECTF,DEExp,7,TT,0,216965
2,0.3375,0.6524064171122994,5233.0,1,1,SPECTF,DEExp,7,TT,0,216967
1,0.35,0.4331550802139037,5582.0,1,1,SPECTF,DEExp,7,TT,0,216966
3,0.35,0.6042780748663101,6977.0,1,1,SPECTF,DEExp,7,TT,0,216968
4,0.3375,0.625668449197861,6704.0,1,1,SPECTF,DEExp,7,TT,0,216969
5,0.35,0.6684491978609626,5565.0,1,1,SPECTF,DEExp,7,TT,0,216970
6,0.3375,0.7219251336898396,5204.0,1,1,SPECTF,DEExp,7,TT,0,216971
7,0.325,0.8877005347593583,5575.0,1,1,SPECTF,DEExp,7,TT,0,216972
9,0.325,0.53475935828877,6699.0,1,1,SPECTF,DEExp,7,TT,0,216974
8,0.35,0.5401069518716577,6961.0,1,1,SPECTF,DEExp,7,TT,0,216973
10,0.325,0.20855614973262027,5593.0,1,1,SPECTF,DEExp,7,TT,0,216975
11,0.35,0.5133689839572193,5153.0,1,1,SPECTF,DEExp,7,TT,0,216976
12,0.3375,0.2994652406417112,5606.0,1,1,SPECTF,DEExp,7,TT,0,216977
15,0.3375,0.320855614973262,5544.0,1,1,SPECTF,DEExp,7,TT,0,216980
13,0.3125,0.3262032085561497,6701.0,1,1,SPECTF,DEExp,7,TT,0,216978
16,0.3125,0.7272727272727273,5171.0,1,1,SPECTF,DEExp,7,TT,0,216981
14,0.325,0.6631016042780749,6961.0,1,1,SPECTF,DEExp,7,TT,0,216979
17,0.35,0.6203208556149733,5579.0,1,1,SPECTF,DEExp,7,TT,0,216982
17,0.35,0.6203208556149733,5564.0,1,1,SPECTF,DEExp,7,TT,0,216982
19,0.325,0.5080213903743316,5153.0,1,1,SPECTF,DEExp,7,TT,0,216984
18,0.325,0.36363636363636365,6697.0,1,1,SPECTF,DEExp,7,TT,0,216983
20,0.3375,0.53475935828877,6897.0,1,1,SPECTF,DEExp,7,TT,0,216985
21,0.3375,0.3796791443850267,5594.0,1,1,SPECTF,DEExp,7,TT,0,216986
23,0.3375,0.5026737967914439,5172.0,1,1,SPECTF,DEExp,7,TT,0,216988
22,0.3375,0.6737967914438503,5567.0,1,1,SPECTF,DEExp,7,TT,0,216987
26,0.3375,0.625668449197861,5627.0,1,1,SPECTF,DEExp,7,TT,0,216991
24,0.325,0.7967914438502673,6671.0,1,1,SPECTF,DEExp,7,TT,0,216989
25,0.3375,0.5775401069518716,6877.0,1,1,SPECTF,DEExp,7,TT,0,216990
27,0.3375,0.8181818181818181,5173.0,1,1,SPECTF,DEExp,7,TT,0,216992
28,0.3375,0.39037433155080214,5585.0,1,1,SPECTF,DEExp,7,TT,0,216993
29,0.3375,0.5989304812834224,5588.0,1,1,SPECTF,DEExp,7,TT,0,216994
30,0.35,0.7165775401069518,6686.0,1,1,SPECTF,DEExp,7,TT,0,216995
32,0.325,0.786096256684492,5198.0,1,1,SPECTF,DEExp,7,TT,0,216997
31,0.3375,0.839572192513369,6915.0,1,1,SPECTF,DEExp,7,TT,0,216996
33,0.3125,0.7593582887700535,5591.0,1,1,SPECTF,DEExp,7,TT,0,216998
