
0,0.011363636363636364,0.6363636363636364,4399.0,1,1,Hayes,DEExp,4,TT,0,212240
2,0.022727272727272728,0.6136363636363636,4484.0,1,1,Hayes,DEExp,4,TT,0,212242
4,0.022727272727272728,0.5,4801.0,1,1,Hayes,DEExp,4,TT,0,212244
5,0.022727272727272728,0.7045454545454546,4747.0,1,1,Hayes,DEExp,4,TT,0,212245
1,0.03409090909090909,0.75,5234.0,1,1,Hayes,DEExp,4,TT,0,212241
8,0.011363636363636364,0.6818181818181819,4794.0,1,1,Hayes,DEExp,4,TT,0,212248
6,0.011363636363636364,0.6136363636363636,5218.0,1,1,Hayes,DEExp,4,TT,0,212246
3,0.011363636363636364,0.7727272727272727,5903.0,1,1,Hayes,DEExp,4,TT,0,212243
7,0.022727272727272728,0.6818181818181819,5422.0,1,1,Hayes,DEExp,4,TT,0,212247
13,0.022727272727272728,0.75,4416.0,1,1,Hayes,DEExp,4,TT,0,212253
15,0.022727272727272707,0.6818181818181819,4312.0,1,1,Hayes,DEExp,4,TT,0,212255
10,0.011363636363636364,0.6363636363636364,5250.0,1,1,Hayes,DEExp,4,TT,0,212250
12,0.011363636363636364,0.6590909090909092,5062.0,1,1,Hayes,DEExp,4,TT,0,212252
11,0.022727272727272728,0.6818181818181819,5203.0,1,1,Hayes,DEExp,4,TT,0,212251
16,0.022727272727272728,0.6590909090909092,4411.0,1,1,Hayes,DEExp,4,TT,0,212256
9,0.022727272727272728,0.6818181818181819,5541.0,1,1,Hayes,DEExp,4,TT,0,212249
14,0.022727272727272728,0.7727272727272727,5497.0,1,1,Hayes,DEExp,4,TT,0,212254
19,0.011363636363636364,0.6363636363636364,4825.0,1,1,Hayes,DEExp,4,TT,0,212259
20,0.022727272727272728,0.6136363636363636,4816.0,1,1,Hayes,DEExp,4,TT,0,212260
17,0.011363636363636364,0.5909090909090908,5914.0,1,1,Hayes,DEExp,4,TT,0,212257
17,0.011363636363636364,0.5909090909090908,5957.0,1,1,Hayes,DEExp,4,TT,0,212257
21,0.022727272727272728,0.6818181818181819,4825.0,1,1,Hayes,DEExp,4,TT,0,212261
25,0.011363636363636364,0.6590909090909092,4367.0,1,1,Hayes,DEExp,4,TT,0,212265
26,0.022727272727272728,0.7272727272727273,4500.0,1,1,Hayes,DEExp,4,TT,0,212266
23,0.022727272727272728,0.75,5414.0,1,1,Hayes,DEExp,4,TT,0,212263
22,0.011363636363636364,0.6590909090909092,5172.0,1,1,Hayes,DEExp,4,TT,0,212262
24,0.011363636363636364,0.6363636363636364,5188.0,1,1,Hayes,DEExp,4,TT,0,212264
27,0.022727272727272728,0.5909090909090908,4969.0,1,1,Hayes,DEExp,4,TT,0,212267
30,0.011363636363636364,0.6590909090909092,4819.0,1,1,Hayes,DEExp,4,TT,0,212270
31,0.011363636363636364,0.75,4829.0,1,1,Hayes,DEExp,4,TT,0,212271
28,0.022727272727272728,0.6818181818181819,5313.0,1,1,Hayes,DEExp,4,TT,0,212268
29,0.03409090909090909,0.6818181818181819,5441.0,1,1,Hayes,DEExp,4,TT,0,212269
33,0.022727272727272728,0.75,5558.0,1,1,Hayes,DEExp,4,TT,0,212273
32,0.011363636363636364,0.7045454545454546,5437.0,1,1,Hayes,DEExp,4,TT,0,212272
34,0.011363636363636364,0.5909090909090908,5375.0,1,1,Hayes,DEExp,4,TT,0,212274
