
1,0.0,0.8709677419354839,4095.0,1,1,Zoo,DEExp,1,TT,0,208426
2,0.0,0.935483870967742,4097.0,1,1,Zoo,DEExp,1,TT,0,208427
0,0.0,0.8709677419354839,4766.0,1,1,Zoo,DEExp,1,TT,0,208425
3,0.0,0.935483870967742,4728.0,1,1,Zoo,DEExp,1,TT,0,208428
4,0.0,0.8709677419354839,4797.0,1,1,Zoo,DEExp,1,TT,0,208429
7,0.0,0.8387096774193549,4266.0,1,1,Zoo,DEExp,1,TT,0,208432
5,0.0,0.9032258064516129,4562.0,1,1,Zoo,DEExp,1,TT,0,208430
6,0.0,0.8709677419354839,4687.0,1,1,Zoo,DEExp,1,TT,0,208431
8,0.0,0.935483870967742,4308.0,1,1,Zoo,DEExp,1,TT,0,208433
9,0.0,0.8709677419354839,4079.0,1,1,Zoo,DEExp,1,TT,0,208434
10,0.0,0.9032258064516129,4474.0,1,1,Zoo,DEExp,1,TT,0,208435
14,0.0,0.9032258064516129,4083.0,1,1,Zoo,DEExp,1,TT,0,208439
12,0.0,0.8709677419354839,4297.0,1,1,Zoo,DEExp,1,TT,0,208437
15,0.0,0.8709677419354839,4111.0,1,1,Zoo,DEExp,1,TT,0,208440
11,0.0,0.8064516129032258,4502.0,1,1,Zoo,DEExp,1,TT,0,208436
13,0.0,0.8387096774193549,4578.0,1,1,Zoo,DEExp,1,TT,0,208438
17,0.0,0.9032258064516129,4797.0,1,1,Zoo,DEExp,1,TT,0,208442
20,0.0,0.9032258064516129,4078.0,1,1,Zoo,DEExp,1,TT,0,208445
16,0.0,0.8709677419354839,4750.0,1,1,Zoo,DEExp,1,TT,0,208441
22,0.0,0.8709677419354839,4239.0,1,1,Zoo,DEExp,1,TT,0,208447
18,0.0,0.8709677419354839,4799.0,1,1,Zoo,DEExp,1,TT,0,208443
19,0.0,0.9032258064516129,4687.0,1,1,Zoo,DEExp,1,TT,0,208444
21,0.0,0.8709677419354839,4797.0,1,1,Zoo,DEExp,1,TT,0,208446
23,0.0,0.8709677419354839,4531.0,1,1,Zoo,DEExp,1,TT,0,208448
24,0.0,0.8387096774193549,4610.0,1,1,Zoo,DEExp,1,TT,0,208449
25,0.0,0.967741935483871,4276.0,1,1,Zoo,DEExp,1,TT,0,208450
26,0.0,0.9032258064516129,4062.0,1,1,Zoo,DEExp,1,TT,0,208451
27,0.0,0.9032258064516129,4499.0,1,1,Zoo,DEExp,1,TT,0,208452
28,0.0,0.8709677419354839,4070.0,1,1,Zoo,DEExp,1,TT,0,208453
30,0.0,0.8709677419354839,4136.0,1,1,Zoo,DEExp,1,TT,0,208455
29,0.0,0.8709677419354839,4203.0,1,1,Zoo,DEExp,1,TT,0,208454
31,0.0,0.8709677419354839,4507.0,1,1,Zoo,DEExp,1,TT,0,208456
32,0.0,0.8709677419354839,4255.0,1,1,Zoo,DEExp,1,TT,0,208457
33,0.0,0.8709677419354839,4610.0,1,1,Zoo,DEExp,1,TT,0,208458
34,0.0,0.8709677419354839,4797.0,1,1,Zoo,DEExp,1,TT,0,208459
