
0,0.12173913043478261,0.6818181818181819,13268.0,1,1,Leaf,DEExp,5,TT,0,213850
2,0.12608695652173912,0.7,13209.0,1,1,Leaf,DEExp,5,TT,0,213852
3,0.13043478260869565,0.7181818181818183,13233.0,1,1,Leaf,DEExp,5,TT,0,213853
5,0.12608695652173912,0.6545454545454545,13368.0,1,1,Leaf,DEExp,5,TT,0,213855
7,0.11739130434782609,0.7090909090909091,13341.0,1,1,Leaf,DEExp,5,TT,0,213857
9,0.13043478260869565,0.7,14616.0,1,1,Leaf,DEExp,5,TT,0,213859
1,0.12173913043478261,0.7545454545454545,15610.0,1,1,Leaf,DEExp,5,TT,0,213851
11,0.11739130434782609,0.6818181818181819,14607.0,1,1,Leaf,DEExp,5,TT,0,213861
4,0.12173913043478261,0.7363636363636363,16000.0,1,1,Leaf,DEExp,5,TT,0,213854
6,0.12608695652173912,0.7363636363636363,16078.0,1,1,Leaf,DEExp,5,TT,0,213856
8,0.12173913043478261,0.7363636363636363,16187.0,1,1,Leaf,DEExp,5,TT,0,213858
10,0.13043478260869565,0.7,15735.0,1,1,Leaf,DEExp,5,TT,0,213860
14,0.12173913043478261,0.7636363636363637,15261.0,1,1,Leaf,DEExp,5,TT,0,213864
12,0.11739130434782609,0.7090909090909091,16219.0,1,1,Leaf,DEExp,5,TT,0,213862
22,0.12608695652173912,0.7090909090909091,13612.0,1,1,Leaf,DEExp,5,TT,0,213872
13,0.12608695652173912,0.7181818181818183,16782.0,1,1,Leaf,DEExp,5,TT,0,213863
22,0.12608695652173912,0.7090909090909091,13656.0,1,1,Leaf,DEExp,5,TT,0,213872
15,0.13043478260869565,0.7363636363636363,16469.0,1,1,Leaf,DEExp,5,TT,0,213865
16,0.13043478260869565,0.7,16547.0,1,1,Leaf,DEExp,5,TT,0,213866
22,0.12608695652173912,0.7090909090909091,13413.0,1,1,Leaf,DEExp,5,TT,0,213872
18,0.12608695652173912,0.7090909090909091,16594.0,1,1,Leaf,DEExp,5,TT,0,213868
20,0.12608695652173912,0.7363636363636363,16609.0,1,1,Leaf,DEExp,5,TT,0,213870
17,0.12173913043478261,0.7454545454545455,17694.0,1,1,Leaf,DEExp,5,TT,0,213867
19,0.13043478260869565,0.7272727272727273,17415.0,1,1,Leaf,DEExp,5,TT,0,213869
26,0.13043478260869565,0.7454545454545455,13570.0,1,1,Leaf,DEExp,5,TT,0,213876
27,0.11739130434782609,0.7363636363636363,13602.0,1,1,Leaf,DEExp,5,TT,0,213877
29,0.12173913043478261,0.7,13297.0,1,1,Leaf,DEExp,5,TT,0,213879
28,0.11739130434782609,0.7181818181818183,13557.0,1,1,Leaf,DEExp,5,TT,0,213878
30,0.12608695652173912,0.7,13497.0,1,1,Leaf,DEExp,5,TT,0,213880
21,0.12173913043478261,0.7272727272727273,17536.0,1,1,Leaf,DEExp,5,TT,0,213871
32,0.12608695652173912,0.7,13939.0,1,1,Leaf,DEExp,5,TT,0,213882
34,0.10869565217391304,0.7272727272727273,13984.0,1,1,Leaf,DEExp,5,TT,0,213884
31,0.12608695652173912,0.7181818181818183,14952.0,1,1,Leaf,DEExp,5,TT,0,213881
25,0.12608695652173912,0.7272727272727273,17625.0,1,1,Leaf,DEExp,5,TT,0,213875
33,0.13043478260869565,0.6909090909090909,15333.0,1,1,Leaf,DEExp,5,TT,0,213883
