
0,1.1354920385403986,194.35142676278952,6649.0,1,1,Cpu,DEExp,7,TT,0,217350
1,1.1144510479537213,140.02038590434773,6453.0,1,1,Cpu,DEExp,7,TT,0,217351
2,1.1795995695452968,80.5453192411886,6604.0,1,1,Cpu,DEExp,7,TT,0,217352
4,1.140201388455396,150.3123398921111,6422.0,1,1,Cpu,DEExp,7,TT,0,217354
5,1.1241321422581145,118.89002804610088,6704.0,1,1,Cpu,DEExp,7,TT,0,217355
11,1.2533173124559727,155.98045986591578,6426.0,1,1,Cpu,DEExp,7,TT,0,217361
6,1.1483797704339842,74.63443513042024,6641.0,1,1,Cpu,DEExp,7,TT,0,217356
10,1.0920226023264954,209.4197118862574,6625.0,1,1,Cpu,DEExp,7,TT,0,217360
8,1.1390821873965677,95.96367542927447,6764.0,1,1,Cpu,DEExp,7,TT,0,217358
14,1.2132023050288867,140.00105358399637,6572.0,1,1,Cpu,DEExp,7,TT,0,217364
9,1.1020818625819526,105.45838905111854,7078.0,1,1,Cpu,DEExp,7,TT,0,217359
7,1.2253546093366783,147.79870885941983,7196.0,1,1,Cpu,DEExp,7,TT,0,217357
12,1.1891132419783736,124.90058969534923,7195.0,1,1,Cpu,DEExp,7,TT,0,217362
17,1.1616455924715898,120.58857931265565,6626.0,1,1,Cpu,DEExp,7,TT,0,217367
15,1.0788595431108101,189.7402271366086,7274.0,1,1,Cpu,DEExp,7,TT,0,217365
3,1.1369576363039544,339.74854400097985,8699.0,1,1,Cpu,DEExp,7,TT,0,217353
18,1.040373985138735,197.1189335108328,6743.0,1,1,Cpu,DEExp,7,TT,0,217368
19,1.128043425072685,203.12248923442638,6665.0,1,1,Cpu,DEExp,7,TT,0,217369
16,1.2057432769376053,308.50522369779566,7217.0,1,1,Cpu,DEExp,7,TT,0,217366
21,1.1227660078491486,297.67041341527494,6594.0,1,1,Cpu,DEExp,7,TT,0,217371
23,1.172393042083106,188.16695802547324,6469.0,1,1,Cpu,DEExp,7,TT,0,217373
24,1.0799936030225539,169.01091547895513,6468.0,1,1,Cpu,DEExp,7,TT,0,217374
13,1.076178274869195,158.29320809135444,8782.0,1,1,Cpu,DEExp,7,TT,0,217363
22,1.1536453684452452,177.74691244857996,7391.0,1,1,Cpu,DEExp,7,TT,0,217372
26,1.1692565639576495,122.20802533019314,7233.0,1,1,Cpu,DEExp,7,TT,0,217376
27,1.161186057303206,189.93838585411478,6775.0,1,1,Cpu,DEExp,7,TT,0,217377
20,1.1838796410823649,142.77479446411914,9353.0,1,1,Cpu,DEExp,7,TT,0,217370
25,1.1340993083343294,72.8394385788311,7765.0,1,1,Cpu,DEExp,7,TT,0,217375
30,1.1556504369710818,167.00987823133295,6469.0,1,1,Cpu,DEExp,7,TT,0,217380
29,1.2019184253892097,141.65833332536684,6673.0,1,1,Cpu,DEExp,7,TT,0,217379
32,1.2147477136162736,117.26274620310303,6484.0,1,1,Cpu,DEExp,7,TT,0,217382
31,1.1902301434794682,216.0394290875194,6651.0,1,1,Cpu,DEExp,7,TT,0,217381
33,1.2213695164561944,140.516463952926,6714.0,1,1,Cpu,DEExp,7,TT,0,217383
34,1.1908104401408728,229.98031196761212,6420.0,1,1,Cpu,DEExp,7,TT,0,217384
27,1.161186057303206,189.93838585411478,8732.0,1,1,Cpu,DEExp,7,TT,0,217377
