
19,0.0627779230970442,0.8797996661101837,266876.0,1,1,Optdigits,DEExp,6,TT,0,215444
4,0.05440753335077164,0.8887033945464663,285020.0,1,1,Optdigits,DEExp,6,TT,0,215429
6,0.056500130787339786,0.887590428491931,292215.0,1,1,Optdigits,DEExp,6,TT,0,215431
24,0.05728485482605284,0.8764607679465777,271313.0,1,1,Optdigits,DEExp,6,TT,0,215449
7,0.061208475019618104,0.8781302170283807,292811.0,1,1,Optdigits,DEExp,6,TT,0,215432
18,0.05702328014648182,0.887590428491931,294067.0,1,1,Optdigits,DEExp,6,TT,0,215443
22,0.05754642950562386,0.8814691151919867,293667.0,1,1,Optdigits,DEExp,6,TT,0,215447
2,0.05257651059377452,0.8831385642737897,323203.0,1,1,Optdigits,DEExp,6,TT,0,215427
1,0.055453832069055714,0.8920422927100724,323369.0,1,1,Optdigits,DEExp,6,TT,0,215426
0,0.061208475019618125,0.8836950473010573,329670.0,1,1,Optdigits,DEExp,6,TT,0,215425
15,0.056761705466910804,0.8870339454646633,318412.0,1,1,Optdigits,DEExp,6,TT,0,215440
3,0.056500130787339786,0.8848080133555927,326002.0,1,1,Optdigits,DEExp,6,TT,0,215428
5,0.06068532566047607,0.8931552587646077,325790.0,1,1,Optdigits,DEExp,6,TT,0,215430
21,0.056500130787339786,0.8814691151919867,317548.0,1,1,Optdigits,DEExp,6,TT,0,215446
23,0.057808004185194876,0.8820255982192543,317285.0,1,1,Optdigits,DEExp,6,TT,0,215448
0,0.061208475019618104,0.8836950473010573,342588.0,1,1,Optdigits,DEExp,6,TT,0,215425
25,0.05466910803034266,0.8775737340011129,272116.0,1,1,Optdigits,DEExp,6,TT,0,215450
24,0.05728485482605284,0.8764607679465777,274927.0,1,1,Optdigits,DEExp,6,TT,0,215449
26,0.06408579649489929,0.8820255982192543,272431.0,1,1,Optdigits,DEExp,6,TT,0,215451
28,0.05885430290347894,0.9020589872008904,272198.0,1,1,Optdigits,DEExp,6,TT,0,215453
12,0.05309965995291656,0.9087367835281024,350633.0,1,1,Optdigits,DEExp,6,TT,0,215437
9,0.05702328014648182,0.8753478018920423,351310.0,1,1,Optdigits,DEExp,6,TT,0,215434
14,0.06042375098090505,0.8497495826377295,351991.0,1,1,Optdigits,DEExp,6,TT,0,215439
10,0.059900601621763014,0.895937673900946,354261.0,1,1,Optdigits,DEExp,6,TT,0,215435
13,0.061208475019618104,0.8825820812465219,360948.0,1,1,Optdigits,DEExp,6,TT,0,215438
16,0.058592728223907924,0.865887590428492,360366.0,1,1,Optdigits,DEExp,6,TT,0,215441
8,0.05937745226262098,0.895937673900946,363638.0,1,1,Optdigits,DEExp,6,TT,0,215433
11,0.057808004185194876,0.8814691151919867,387674.0,1,1,Optdigits,DEExp,6,TT,0,215436
20,0.057808004185194876,0.8853644963828603,393667.0,1,1,Optdigits,DEExp,6,TT,0,215445
29,0.05806957886476589,0.8937117417918754,300578.0,1,1,Optdigits,DEExp,6,TT,0,215454
30,0.061470049699189115,0.895937673900946,301141.0,1,1,Optdigits,DEExp,6,TT,0,215455
31,0.05493068270991368,0.8686700055648302,259672.0,1,1,Optdigits,DEExp,6,TT,0,215456
34,0.058592728223907924,0.8703394546466333,266782.0,1,1,Optdigits,DEExp,6,TT,0,215459
32,0.06016217630133403,0.8720089037284363,305494.0,1,1,Optdigits,DEExp,6,TT,0,215457
33,0.056500130787339786,0.8703394546466333,304807.0,1,1,Optdigits,DEExp,6,TT,0,215458
