
0,0.16666666666666666,0.734375,23334.0,1,1,Diabetes,DEExp,3,TT,0,210595
2,0.1684027777777778,0.7552083333333334,25428.0,1,1,Diabetes,DEExp,3,TT,0,210597
1,0.16666666666666666,0.7604166666666666,26647.0,1,1,Diabetes,DEExp,3,TT,0,210596
5,0.1701388888888889,0.7708333333333334,25784.0,1,1,Diabetes,DEExp,3,TT,0,210600
3,0.16319444444444445,0.7552083333333334,26621.0,1,1,Diabetes,DEExp,3,TT,0,210598
6,0.1684027777777778,0.75,25824.0,1,1,Diabetes,DEExp,3,TT,0,210601
4,0.16666666666666666,0.7395833333333333,26195.0,1,1,Diabetes,DEExp,3,TT,0,210599
8,0.16493055555555555,0.765625,26100.0,1,1,Diabetes,DEExp,3,TT,0,210603
13,0.16145833333333334,0.7447916666666667,23476.0,1,1,Diabetes,DEExp,3,TT,0,210608
14,0.16145833333333334,0.765625,23468.0,1,1,Diabetes,DEExp,3,TT,0,210609
9,0.16666666666666666,0.75,26145.0,1,1,Diabetes,DEExp,3,TT,0,210604
10,0.1701388888888889,0.7135416666666667,26308.0,1,1,Diabetes,DEExp,3,TT,0,210605
11,0.16145833333333334,0.7604166666666666,26304.0,1,1,Diabetes,DEExp,3,TT,0,210606
16,0.171875,0.765625,22984.0,1,1,Diabetes,DEExp,3,TT,0,210611
17,0.1684027777777778,0.7447916666666667,22985.0,1,1,Diabetes,DEExp,3,TT,0,210612
12,0.16493055555555558,0.7552083333333334,26219.0,1,1,Diabetes,DEExp,3,TT,0,210607
19,0.16493055555555555,0.75,23745.0,1,1,Diabetes,DEExp,3,TT,0,210614
18,0.1684027777777778,0.7604166666666666,24615.0,1,1,Diabetes,DEExp,3,TT,0,210613
21,0.16666666666666666,0.7552083333333334,24030.0,1,1,Diabetes,DEExp,3,TT,0,210616
23,0.16493055555555555,0.734375,23838.0,1,1,Diabetes,DEExp,3,TT,0,210618
25,0.16493055555555555,0.765625,22969.0,1,1,Diabetes,DEExp,3,TT,0,210620
29,0.1684027777777778,0.7604166666666666,23421.0,1,1,Diabetes,DEExp,3,TT,0,210624
32,0.16666666666666666,0.765625,23353.0,1,1,Diabetes,DEExp,3,TT,0,210627
28,0.16319444444444445,0.7604166666666666,24633.0,1,1,Diabetes,DEExp,3,TT,0,210623
27,0.1684027777777778,0.7552083333333334,24999.0,1,1,Diabetes,DEExp,3,TT,0,210622
31,0.16666666666666666,0.75,24490.0,1,1,Diabetes,DEExp,3,TT,0,210626
30,0.1684027777777778,0.75,25450.0,1,1,Diabetes,DEExp,3,TT,0,210625
30,0.1684027777777778,0.75,25739.0,1,1,Diabetes,DEExp,3,TT,0,210625
34,0.16666666666666666,0.7552083333333334,25805.0,1,1,Diabetes,DEExp,3,TT,0,210629
15,0.1736111111111111,0.7552083333333334,30906.0,1,1,Diabetes,DEExp,3,TT,0,210610
20,0.16666666666666666,0.7447916666666667,31063.0,1,1,Diabetes,DEExp,3,TT,0,210615
22,0.171875,0.7708333333333334,31163.0,1,1,Diabetes,DEExp,3,TT,0,210617
24,0.1684027777777778,0.7604166666666666,31281.0,1,1,Diabetes,DEExp,3,TT,0,210619
7,0.1545138888888889,0.7552083333333334,39613.0,1,1,Diabetes,DEExp,3,TT,0,210602
26,0.1701388888888889,0.7760416666666666,33531.0,1,1,Diabetes,DEExp,3,TT,0,210621
33,0.16666666666666666,0.7708333333333334,33145.0,1,1,Diabetes,DEExp,3,TT,0,210628
