
0,0.300059005853031,0.7696261987153694,5407.0,1,1,Servo,DEExp,7,TT,0,217420
1,0.28512224383066814,0.3975536208565726,5516.0,1,1,Servo,DEExp,7,TT,0,217421
2,0.3096384680978613,0.3645633179152677,5384.0,1,1,Servo,DEExp,7,TT,0,217422
3,0.3026095899921966,0.8536191391912731,5537.0,1,1,Servo,DEExp,7,TT,0,217423
4,0.307120800248494,0.5788742714172866,5413.0,1,1,Servo,DEExp,7,TT,0,217424
5,0.30279497045664844,0.4146770730724845,5456.0,1,1,Servo,DEExp,7,TT,0,217425
8,0.29237118023568204,1.2008409543821172,5281.0,1,1,Servo,DEExp,7,TT,0,217428
6,0.28489050755775136,1.0267194815709435,5437.0,1,1,Servo,DEExp,7,TT,0,217426
9,0.30191497494449854,0.4602518446968927,5375.0,1,1,Servo,DEExp,7,TT,0,217429
7,0.2954010696614452,1.0323584728121797,5775.0,1,1,Servo,DEExp,7,TT,0,217427
12,0.2921460822770134,1.9967066872538564,5281.0,1,1,Servo,DEExp,7,TT,0,217432
10,0.29409032513205174,0.4676005122643328,5834.0,1,1,Servo,DEExp,7,TT,0,217430
11,0.29688562610015895,0.46088779277485653,5893.0,1,1,Servo,DEExp,7,TT,0,217431
13,0.29744730188568375,0.8589166416494308,5890.0,1,1,Servo,DEExp,7,TT,0,217433
15,0.2954686283457879,0.7844156100560439,5872.0,1,1,Servo,DEExp,7,TT,0,217435
16,0.268211751230026,0.5968012889140537,5250.0,1,1,Servo,DEExp,7,TT,0,217436
17,0.2998462879114846,5.66855131187828,5540.0,1,1,Servo,DEExp,7,TT,0,217437
19,0.300067709017412,1.0364180982545086,5281.0,1,1,Servo,DEExp,7,TT,0,217439
20,0.296557200850105,1.5391560707651828,5400.0,1,1,Servo,DEExp,7,TT,0,217440
24,0.2820098772529179,0.9560997697901819,5209.0,1,1,Servo,DEExp,7,TT,0,217444
22,0.29344782419151644,0.8694248194951704,5405.0,1,1,Servo,DEExp,7,TT,0,217442
21,0.30023511968345323,1.0132190937321237,5469.0,1,1,Servo,DEExp,7,TT,0,217441
23,0.28848871983682356,0.31637576228017217,5359.0,1,1,Servo,DEExp,7,TT,0,217443
25,0.2997932778092795,0.31593310803779545,5356.0,1,1,Servo,DEExp,7,TT,0,217445
18,0.29343842715116014,0.6209941552266526,6075.0,1,1,Servo,DEExp,7,TT,0,217438
21,0.30023511968345323,1.0132190937321237,5903.0,1,1,Servo,DEExp,7,TT,0,217441
26,0.29932709504361676,0.44296666062761475,5535.0,1,1,Servo,DEExp,7,TT,0,217446
28,0.29541907200568335,1.083218167198219,5428.0,1,1,Servo,DEExp,7,TT,0,217448
29,0.30376738355947613,0.3770380637654407,5431.0,1,1,Servo,DEExp,7,TT,0,217449
33,0.2988326467679571,2.1788340752915594,5266.0,1,1,Servo,DEExp,7,TT,0,217453
31,0.29300198860610355,1.2479325375786314,5430.0,1,1,Servo,DEExp,7,TT,0,217451
34,0.29265688997418615,0.5000125033037023,5455.0,1,1,Servo,DEExp,7,TT,0,217454
27,0.30075007105704615,0.32902091439058856,6375.0,1,1,Servo,DEExp,7,TT,0,217447
30,0.3070254344723157,0.6186314968977139,7133.0,1,1,Servo,DEExp,7,TT,0,217450
