
0,0.0,0.9833333333333333,6441.0,1,1,Wine,DEExp,7,TT,0,217210
2,0.0,0.9666666666666667,5885.0,1,1,Wine,DEExp,7,TT,0,217212
3,0.0,0.95,5766.0,1,1,Wine,DEExp,7,TT,0,217213
4,0.0,0.9833333333333333,5919.0,1,1,Wine,DEExp,7,TT,0,217214
5,0.0,0.9666666666666667,5687.0,1,1,Wine,DEExp,7,TT,0,217215
6,0.0,0.9833333333333333,5703.0,1,1,Wine,DEExp,7,TT,0,217216
7,0.0,0.9666666666666667,6421.0,1,1,Wine,DEExp,7,TT,0,217217
9,0.0,0.95,5829.0,1,1,Wine,DEExp,7,TT,0,217219
7,0.0,0.9666666666666667,6308.0,1,1,Wine,DEExp,7,TT,0,217217
8,0.0,1.0,6387.0,1,1,Wine,DEExp,7,TT,0,217218
10,0.0,0.9666666666666667,5894.0,1,1,Wine,DEExp,7,TT,0,217220
11,0.0,0.9833333333333333,5813.0,1,1,Wine,DEExp,7,TT,0,217221
12,0.0,0.9666666666666667,5894.0,1,1,Wine,DEExp,7,TT,0,217222
13,0.0,0.9666666666666667,5874.0,1,1,Wine,DEExp,7,TT,0,217223
15,0.0,0.9666666666666667,5687.0,1,1,Wine,DEExp,7,TT,0,217225
17,0.0,0.9833333333333333,5688.0,1,1,Wine,DEExp,7,TT,0,217227
18,0.0,0.9833333333333333,5952.0,1,1,Wine,DEExp,7,TT,0,217228
14,0.0,0.9666666666666667,7740.0,1,1,Wine,DEExp,7,TT,0,217224
19,0.0,0.9833333333333333,6454.0,1,1,Wine,DEExp,7,TT,0,217229
16,0.0,0.9333333333333333,7679.0,1,1,Wine,DEExp,7,TT,0,217226
21,0.0,1.0,5857.0,1,1,Wine,DEExp,7,TT,0,217231
20,0.0,1.0,6432.0,1,1,Wine,DEExp,7,TT,0,217230
22,0.0,0.9833333333333333,6315.0,1,1,Wine,DEExp,7,TT,0,217232
25,0.0,1.0,5734.0,1,1,Wine,DEExp,7,TT,0,217235
24,0.0,0.9666666666666667,5925.0,1,1,Wine,DEExp,7,TT,0,217234
23,0.0,0.9833333333333333,6402.0,1,1,Wine,DEExp,7,TT,0,217233
28,0.0,0.9833333333333333,5863.0,1,1,Wine,DEExp,7,TT,0,217238
27,0.0,0.9833333333333333,5892.0,1,1,Wine,DEExp,7,TT,0,217237
29,0.0,1.0,5672.0,1,1,Wine,DEExp,7,TT,0,217239
26,0.0,0.9666666666666667,7724.0,1,1,Wine,DEExp,7,TT,0,217236
30,0.0,0.9666666666666667,5750.0,1,1,Wine,DEExp,7,TT,0,217240
31,0.0,0.9666666666666667,5968.0,1,1,Wine,DEExp,7,TT,0,217241
34,0.0,0.9666666666666667,6397.0,1,1,Wine,DEExp,7,TT,0,217244
33,0.0,0.9666666666666667,7030.0,1,1,Wine,DEExp,7,TT,0,217243
32,0.0,0.9833333333333333,7716.0,1,1,Wine,DEExp,7,TT,0,217242
