
1,0.05803571428571429,0.8571428571428572,11303.0,1,1,Ecoli,DEExp,7,TT,0,216511
3,0.05803571428571429,0.8571428571428572,10753.0,1,1,Ecoli,DEExp,7,TT,0,216513
0,0.05357142857142857,0.8839285714285714,12781.0,1,1,Ecoli,DEExp,7,TT,0,216510
6,0.05803571428571429,0.8571428571428572,11157.0,1,1,Ecoli,DEExp,7,TT,0,216516
7,0.05803571428571429,0.875,11536.0,1,1,Ecoli,DEExp,7,TT,0,216517
2,0.05803571428571429,0.8660714285714286,13318.0,1,1,Ecoli,DEExp,7,TT,0,216512
5,0.05357142857142857,0.8214285714285714,14772.0,1,1,Ecoli,DEExp,7,TT,0,216515
8,0.05803571428571429,0.8660714285714286,14626.0,1,1,Ecoli,DEExp,7,TT,0,216518
9,0.05803571428571429,0.8571428571428572,11332.0,1,1,Ecoli,DEExp,7,TT,0,216519
10,0.05357142857142857,0.875,10938.0,1,1,Ecoli,DEExp,7,TT,0,216520
11,0.05357142857142857,0.8660714285714286,10224.0,1,1,Ecoli,DEExp,7,TT,0,216521
12,0.05803571428571429,0.8571428571428572,10258.0,1,1,Ecoli,DEExp,7,TT,0,216522
14,0.05803571428571429,0.8660714285714286,11213.0,1,1,Ecoli,DEExp,7,TT,0,216524
17,0.05357142857142857,0.8660714285714286,10422.0,1,1,Ecoli,DEExp,7,TT,0,216527
15,0.05803571428571429,0.8660714285714286,11608.0,1,1,Ecoli,DEExp,7,TT,0,216525
13,0.05803571428571429,0.8660714285714286,12719.0,1,1,Ecoli,DEExp,7,TT,0,216523
16,0.05803571428571429,0.875,13219.0,1,1,Ecoli,DEExp,7,TT,0,216526
24,0.05803571428571429,0.8392857142857143,9966.0,1,1,Ecoli,DEExp,7,TT,0,216534
23,0.05357142857142857,0.875,10587.0,1,1,Ecoli,DEExp,7,TT,0,216533
22,0.05803571428571429,0.8303571428571428,10688.0,1,1,Ecoli,DEExp,7,TT,0,216532
29,0.05803571428571429,0.875,9922.0,1,1,Ecoli,DEExp,7,TT,0,216539
21,0.05803571428571429,0.8660714285714286,11553.0,1,1,Ecoli,DEExp,7,TT,0,216531
28,0.05803571428571429,0.8571428571428572,10331.0,1,1,Ecoli,DEExp,7,TT,0,216538
30,0.05803571428571429,0.8660714285714286,10326.0,1,1,Ecoli,DEExp,7,TT,0,216540
25,0.05803571428571429,0.875,11740.0,1,1,Ecoli,DEExp,7,TT,0,216535
26,0.05357142857142857,0.8571428571428572,11725.0,1,1,Ecoli,DEExp,7,TT,0,216536
31,0.05357142857142857,0.8571428571428572,10229.0,1,1,Ecoli,DEExp,7,TT,0,216541
27,0.05803571428571429,0.8660714285714286,12094.0,1,1,Ecoli,DEExp,7,TT,0,216537
18,0.05803571428571429,0.8571428571428572,15161.0,1,1,Ecoli,DEExp,7,TT,0,216528
33,0.05803571428571429,0.875,10256.0,1,1,Ecoli,DEExp,7,TT,0,216543
20,0.05803571428571429,0.8482142857142857,14630.0,1,1,Ecoli,DEExp,7,TT,0,216530
32,0.05803571428571429,0.8660714285714286,11467.0,1,1,Ecoli,DEExp,7,TT,0,216542
34,0.05803571428571429,0.875,10339.0,1,1,Ecoli,DEExp,7,TT,0,216544
19,0.05803571428571429,0.875,16556.0,1,1,Ecoli,DEExp,7,TT,0,216529
