
0,0.168,0.7701612903225806,26047.0,1,1,Blood,DEExp,2,TT,0,208880
1,0.17,0.7580645161290323,25321.0,1,1,Blood,DEExp,2,TT,0,208881
2,0.168,0.7661290322580645,25422.0,1,1,Blood,DEExp,2,TT,0,208882
3,0.17,0.7862903225806451,29229.0,1,1,Blood,DEExp,2,TT,0,208883
8,0.17,0.7862903225806451,20347.0,1,1,Blood,DEExp,2,TT,0,208888
9,0.16800000000000004,0.7620967741935484,20141.0,1,1,Blood,DEExp,2,TT,0,208889
7,0.17,0.7741935483870968,23037.0,1,1,Blood,DEExp,2,TT,0,208887
5,0.168,0.7943548387096774,25221.0,1,1,Blood,DEExp,2,TT,0,208885
11,0.16800000000000004,0.7661290322580645,20437.0,1,1,Blood,DEExp,2,TT,0,208891
12,0.17,0.7862903225806451,20521.0,1,1,Blood,DEExp,2,TT,0,208892
4,0.168,0.7741935483870968,25968.0,1,1,Blood,DEExp,2,TT,0,208884
13,0.16800000000000004,0.7661290322580645,20625.0,1,1,Blood,DEExp,2,TT,0,208893
14,0.168,0.7782258064516129,20328.0,1,1,Blood,DEExp,2,TT,0,208894
6,0.17,0.782258064516129,25610.0,1,1,Blood,DEExp,2,TT,0,208886
17,0.166,0.7620967741935484,20079.0,1,1,Blood,DEExp,2,TT,0,208897
19,0.168,0.782258064516129,20375.0,1,1,Blood,DEExp,2,TT,0,208899
16,0.17,0.7903225806451613,21101.0,1,1,Blood,DEExp,2,TT,0,208896
20,0.17,0.782258064516129,20480.0,1,1,Blood,DEExp,2,TT,0,208900
21,0.168,0.7741935483870968,20391.0,1,1,Blood,DEExp,2,TT,0,208901
22,0.17,0.7862903225806451,21520.0,1,1,Blood,DEExp,2,TT,0,208902
23,0.168,0.7661290322580645,21299.0,1,1,Blood,DEExp,2,TT,0,208903
24,0.168,0.7782258064516129,21234.0,1,1,Blood,DEExp,2,TT,0,208904
15,0.17,0.7540322580645161,24297.0,1,1,Blood,DEExp,2,TT,0,208895
18,0.168,0.7701612903225806,24312.0,1,1,Blood,DEExp,2,TT,0,208898
26,0.168,0.782258064516129,22330.0,1,1,Blood,DEExp,2,TT,0,208906
10,0.17,0.7862903225806451,29184.0,1,1,Blood,DEExp,2,TT,0,208890
30,0.17,0.7741935483870968,22278.0,1,1,Blood,DEExp,2,TT,0,208910
25,0.17,0.7862903225806451,25879.0,1,1,Blood,DEExp,2,TT,0,208905
27,0.17,0.7741935483870968,25125.0,1,1,Blood,DEExp,2,TT,0,208907
31,0.17,0.782258064516129,23704.0,1,1,Blood,DEExp,2,TT,0,208911
28,0.17,0.7741935483870968,25141.0,1,1,Blood,DEExp,2,TT,0,208908
29,0.168,0.782258064516129,25594.0,1,1,Blood,DEExp,2,TT,0,208909
34,0.168,0.782258064516129,22936.0,1,1,Blood,DEExp,2,TT,0,208914
33,0.168,0.7862903225806451,24562.0,1,1,Blood,DEExp,2,TT,0,208913
32,0.17,0.7741935483870968,29187.0,1,1,Blood,DEExp,2,TT,0,208912
