
0,0.0,1.0,5703.0,1,1,Wine,DEExp,4,TT,0,212800
2,0.0,0.9833333333333333,5734.0,1,1,Wine,DEExp,4,TT,0,212802
1,0.0,0.9833333333333333,5976.0,1,1,Wine,DEExp,4,TT,0,212801
3,0.0,0.9333333333333333,6005.0,1,1,Wine,DEExp,4,TT,0,212803
5,0.0,0.9666666666666667,5734.0,1,1,Wine,DEExp,4,TT,0,212805
4,0.0,0.9833333333333333,7156.0,1,1,Wine,DEExp,4,TT,0,212804
7,0.0,1.0,5687.0,1,1,Wine,DEExp,4,TT,0,212807
8,0.0,0.9833333333333333,5719.0,1,1,Wine,DEExp,4,TT,0,212808
9,0.0,0.9833333333333333,5973.0,1,1,Wine,DEExp,4,TT,0,212809
6,0.0,0.9833333333333333,7109.0,1,1,Wine,DEExp,4,TT,0,212806
10,0.0,1.0,6019.0,1,1,Wine,DEExp,4,TT,0,212810
11,0.0,1.0,5711.0,1,1,Wine,DEExp,4,TT,0,212811
12,0.0,1.0,5767.0,1,1,Wine,DEExp,4,TT,0,212812
13,0.0,0.9833333333333333,5781.0,1,1,Wine,DEExp,4,TT,0,212813
15,0.0,0.9666666666666667,5740.0,1,1,Wine,DEExp,4,TT,0,212815
16,0.0,0.9833333333333333,5703.0,1,1,Wine,DEExp,4,TT,0,212816
17,0.0,0.9833333333333333,5773.0,1,1,Wine,DEExp,4,TT,0,212817
14,0.0,1.0,7156.0,1,1,Wine,DEExp,4,TT,0,212814
18,0.0,0.9833333333333333,5687.0,1,1,Wine,DEExp,4,TT,0,212818
19,0.0,0.9833333333333333,5990.0,1,1,Wine,DEExp,4,TT,0,212819
20,0.0,1.0,6354.0,1,1,Wine,DEExp,4,TT,0,212820
22,0.0,0.9666666666666667,6017.0,1,1,Wine,DEExp,4,TT,0,212822
21,0.0,1.0,7125.0,1,1,Wine,DEExp,4,TT,0,212821
23,0.0,0.9833333333333333,5722.0,1,1,Wine,DEExp,4,TT,0,212823
24,0.0,1.0,5739.0,1,1,Wine,DEExp,4,TT,0,212824
25,0.0,0.9666666666666667,5766.0,1,1,Wine,DEExp,4,TT,0,212825
26,0.0,0.9166666666666666,5816.0,1,1,Wine,DEExp,4,TT,0,212826
28,0.0,0.9666666666666667,5734.0,1,1,Wine,DEExp,4,TT,0,212828
27,0.0,0.9833333333333333,5752.0,1,1,Wine,DEExp,4,TT,0,212827
29,0.0,0.9833333333333333,5760.0,1,1,Wine,DEExp,4,TT,0,212829
31,0.0,1.0,5750.0,1,1,Wine,DEExp,4,TT,0,212831
32,0.0,0.9666666666666667,5831.0,1,1,Wine,DEExp,4,TT,0,212832
33,0.0,0.9833333333333333,5993.0,1,1,Wine,DEExp,4,TT,0,212833
34,0.0,1.0,5831.0,1,1,Wine,DEExp,4,TT,0,212834
30,0.0,0.9666666666666667,7172.0,1,1,Wine,DEExp,4,TT,0,212830
