
1,0.20865139949109415,0.7105263157894737,16444.0,1,1,Indian,DEExp,5,TT,0,213781
2,0.20865139949109415,0.6947368421052631,16937.0,1,1,Indian,DEExp,5,TT,0,213782
3,0.20610687022900764,0.7157894736842105,20015.0,1,1,Indian,DEExp,5,TT,0,213783
4,0.21119592875318066,0.6842105263157895,19969.0,1,1,Indian,DEExp,5,TT,0,213784
5,0.20610687022900764,0.7157894736842105,20312.0,1,1,Indian,DEExp,5,TT,0,213785
0,0.2035623409669211,0.7,20687.0,1,1,Indian,DEExp,5,TT,0,213780
6,0.20865139949109415,0.6894736842105262,20828.0,1,1,Indian,DEExp,5,TT,0,213786
7,0.21374045801526717,0.7210526315789474,21099.0,1,1,Indian,DEExp,5,TT,0,213787
8,0.20610687022900764,0.7105263157894737,16429.0,1,1,Indian,DEExp,5,TT,0,213788
9,0.1984732824427481,0.7315789473684211,16828.0,1,1,Indian,DEExp,5,TT,0,213789
10,0.21119592875318066,0.7315789473684211,16387.0,1,1,Indian,DEExp,5,TT,0,213790
11,0.20865139949109415,0.7105263157894737,16459.0,1,1,Indian,DEExp,5,TT,0,213791
14,0.21119592875318066,0.7263157894736842,16234.0,1,1,Indian,DEExp,5,TT,0,213794
19,0.20865139949109415,0.7052631578947368,15813.0,1,1,Indian,DEExp,5,TT,0,213799
17,0.20610687022900764,0.7,16366.0,1,1,Indian,DEExp,5,TT,0,213797
18,0.2035623409669211,0.7263157894736842,16489.0,1,1,Indian,DEExp,5,TT,0,213798
22,0.21119592875318066,0.6947368421052631,16172.0,1,1,Indian,DEExp,5,TT,0,213802
25,0.20610687022900764,0.7210526315789474,16219.0,1,1,Indian,DEExp,5,TT,0,213805
26,0.1984732824427481,0.6842105263157895,16265.0,1,1,Indian,DEExp,5,TT,0,213806
20,0.2035623409669211,0.6894736842105262,17556.0,1,1,Indian,DEExp,5,TT,0,213800
28,0.2010178117048346,0.7210526315789474,16156.0,1,1,Indian,DEExp,5,TT,0,213808
27,0.20865139949109415,0.7473684210526316,16478.0,1,1,Indian,DEExp,5,TT,0,213807
31,0.20865139949109415,0.6894736842105262,16339.0,1,1,Indian,DEExp,5,TT,0,213811
32,0.21119592875318066,0.6842105263157895,16343.0,1,1,Indian,DEExp,5,TT,0,213812
33,0.21119592875318066,0.7210526315789474,16358.0,1,1,Indian,DEExp,5,TT,0,213813
13,0.21119592875318066,0.6947368421052631,19734.0,1,1,Indian,DEExp,5,TT,0,213793
34,0.2035623409669211,0.7105263157894737,16362.0,1,1,Indian,DEExp,5,TT,0,213814
24,0.20865139949109415,0.7263157894736842,17960.0,1,1,Indian,DEExp,5,TT,0,213804
12,0.20610687022900764,0.7315789473684211,20312.0,1,1,Indian,DEExp,5,TT,0,213792
29,0.2035623409669211,0.6789473684210526,17934.0,1,1,Indian,DEExp,5,TT,0,213809
15,0.20865139949109415,0.6947368421052631,20203.0,1,1,Indian,DEExp,5,TT,0,213795
16,0.20865139949109415,0.7,20375.0,1,1,Indian,DEExp,5,TT,0,213796
30,0.2010178117048346,0.7105263157894737,18458.0,1,1,Indian,DEExp,5,TT,0,213810
21,0.20610687022900764,0.6789473684210526,20516.0,1,1,Indian,DEExp,5,TT,0,213801
23,0.2035623409669211,0.7315789473684211,21124.0,1,1,Indian,DEExp,5,TT,0,213803
