
3,0.014285714285714285,0.8,3729.0,1,1,Fertility,DEExp,7,TT,0,216548
4,0.014285714285714285,0.7333333333333334,3742.0,1,1,Fertility,DEExp,7,TT,0,216549
2,0.014285714285714285,0.8,3957.0,1,1,Fertility,DEExp,7,TT,0,216547
0,0.014285714285714285,0.8333333333333334,4136.0,1,1,Fertility,DEExp,7,TT,0,216545
6,0.014285714285714285,0.8666666666666667,4359.0,1,1,Fertility,DEExp,7,TT,0,216551
8,0.014285714285714235,0.9,3907.0,1,1,Fertility,DEExp,7,TT,0,216553
5,0.014285714285714285,0.8333333333333334,4406.0,1,1,Fertility,DEExp,7,TT,0,216550
7,0.014285714285714285,0.8666666666666667,4453.0,1,1,Fertility,DEExp,7,TT,0,216552
11,0.014285714285714285,0.9,3750.0,1,1,Fertility,DEExp,7,TT,0,216556
12,0.014285714285714285,0.9,3883.0,1,1,Fertility,DEExp,7,TT,0,216557
10,0.014285714285714285,0.9,4125.0,1,1,Fertility,DEExp,7,TT,0,216555
9,0.014285714285714285,0.8,4375.0,1,1,Fertility,DEExp,7,TT,0,216554
13,0.014285714285714285,0.8666666666666667,4236.0,1,1,Fertility,DEExp,7,TT,0,216558
20,0.014285714285714285,0.8333333333333334,3722.0,1,1,Fertility,DEExp,7,TT,0,216565
14,0.014285714285714285,0.9333333333333333,4484.0,1,1,Fertility,DEExp,7,TT,0,216559
21,0.014285714285714285,0.8666666666666667,3758.0,1,1,Fertility,DEExp,7,TT,0,216566
15,0.014285714285714285,0.8333333333333334,4453.0,1,1,Fertility,DEExp,7,TT,0,216560
17,0.014285714285714285,0.8666666666666667,4375.0,1,1,Fertility,DEExp,7,TT,0,216562
16,0.014285714285714285,0.7666666666666666,4375.0,1,1,Fertility,DEExp,7,TT,0,216561
22,0.014285714285714285,0.8333333333333334,3923.0,1,1,Fertility,DEExp,7,TT,0,216567
18,0.014285714285714285,0.8333333333333334,4516.0,1,1,Fertility,DEExp,7,TT,0,216563
23,0.014285714285714285,0.8,4166.0,1,1,Fertility,DEExp,7,TT,0,216568
19,0.014285714285714285,0.8,4609.0,1,1,Fertility,DEExp,7,TT,0,216564
27,0.014285714285714285,0.7666666666666666,3668.0,1,1,Fertility,DEExp,7,TT,0,216572
28,0.014285714285714235,0.9,3938.0,1,1,Fertility,DEExp,7,TT,0,216573
24,0.014285714285714285,0.7333333333333334,4719.0,1,1,Fertility,DEExp,7,TT,0,216569
26,0.014285714285714285,0.8333333333333334,4391.0,1,1,Fertility,DEExp,7,TT,0,216571
33,0.014285714285714285,0.6666666666666667,3955.0,1,1,Fertility,DEExp,7,TT,0,216578
34,0.014285714285714285,0.8,3922.0,1,1,Fertility,DEExp,7,TT,0,216579
25,0.014285714285714285,0.8333333333333334,4759.0,1,1,Fertility,DEExp,7,TT,0,216570
30,0.014285714285714285,0.8,4344.0,1,1,Fertility,DEExp,7,TT,0,216575
31,0.014285714285714285,0.7666666666666666,4359.0,1,1,Fertility,DEExp,7,TT,0,216576
29,0.014285714285714285,0.8666666666666667,4774.0,1,1,Fertility,DEExp,7,TT,0,216574
32,0.014285714285714285,0.8,4751.0,1,1,Fertility,DEExp,7,TT,0,216577
