
0,0.021739130434782608,0.7857142857142857,7953.0,1,1,Connectionist,DEExp,3,TT,0,210490
1,0.007246376811594203,0.7714285714285715,9171.0,1,1,Connectionist,DEExp,3,TT,0,210491
2,0.007246376811594203,0.7714285714285715,9220.0,1,1,Connectionist,DEExp,3,TT,0,210492
4,0.007246376811594203,0.7714285714285715,8253.0,1,1,Connectionist,DEExp,3,TT,0,210494
3,0.028985507246376812,0.7428571428571429,9266.0,1,1,Connectionist,DEExp,3,TT,0,210493
6,0.028985507246376812,0.7428571428571429,8508.0,1,1,Connectionist,DEExp,3,TT,0,210496
5,0.043478260869565216,0.7142857142857143,10949.0,1,1,Connectionist,DEExp,3,TT,0,210495
8,0.021739130434782608,0.7285714285714286,7875.0,1,1,Connectionist,DEExp,3,TT,0,210498
10,0.014492753623188406,0.7714285714285715,8442.0,1,1,Connectionist,DEExp,3,TT,0,210500
9,0.021739130434782608,0.7428571428571429,8527.0,1,1,Connectionist,DEExp,3,TT,0,210499
7,0.014492753623188406,0.7857142857142857,11020.0,1,1,Connectionist,DEExp,3,TT,0,210497
12,0.014492753623188406,0.7142857142857143,8899.0,1,1,Connectionist,DEExp,3,TT,0,210502
17,0.014492753623188406,0.7857142857142857,8232.0,1,1,Connectionist,DEExp,3,TT,0,210507
14,0.014492753623188406,0.7285714285714286,8912.0,1,1,Connectionist,DEExp,3,TT,0,210504
15,0.021739130434782608,0.6714285714285715,9083.0,1,1,Connectionist,DEExp,3,TT,0,210505
19,0.021739130434782608,0.7,8694.0,1,1,Connectionist,DEExp,3,TT,0,210509
11,0.014492753623188406,0.7142857142857143,10736.0,1,1,Connectionist,DEExp,3,TT,0,210501
16,0.014492753623188406,0.7142857142857143,9197.0,1,1,Connectionist,DEExp,3,TT,0,210506
18,0.028985507246376812,0.8,9260.0,1,1,Connectionist,DEExp,3,TT,0,210508
13,0.021739130434782608,0.7857142857142857,10707.0,1,1,Connectionist,DEExp,3,TT,0,210503
20,0.028985507246376812,0.7142857142857143,7969.0,1,1,Connectionist,DEExp,3,TT,0,210510
21,0.021739130434782608,0.8142857142857143,7922.0,1,1,Connectionist,DEExp,3,TT,0,210511
26,0.014492753623188406,0.7714285714285715,8467.0,1,1,Connectionist,DEExp,3,TT,0,210516
24,0.021739130434782608,0.7428571428571429,8796.0,1,1,Connectionist,DEExp,3,TT,0,210514
22,0.007246376811594203,0.8,9144.0,1,1,Connectionist,DEExp,3,TT,0,210512
23,0.021739130434782608,0.7857142857142857,8940.0,1,1,Connectionist,DEExp,3,TT,0,210513
25,0.014492753623188406,0.6714285714285715,8952.0,1,1,Connectionist,DEExp,3,TT,0,210515
30,0.021739130434782608,0.7428571428571429,7968.0,1,1,Connectionist,DEExp,3,TT,0,210520
31,0.021739130434782608,0.7428571428571429,8015.0,1,1,Connectionist,DEExp,3,TT,0,210521
32,0.028985507246376812,0.7142857142857143,8100.0,1,1,Connectionist,DEExp,3,TT,0,210522
28,0.01449275362318836,0.7714285714285715,9297.0,1,1,Connectionist,DEExp,3,TT,0,210518
27,0.036231884057971016,0.8,10609.0,1,1,Connectionist,DEExp,3,TT,0,210517
33,0.021739130434782608,0.7714285714285715,8102.0,1,1,Connectionist,DEExp,3,TT,0,210523
34,0.021739130434782608,0.7571428571428571,8572.0,1,1,Connectionist,DEExp,3,TT,0,210524
29,0.028985507246376812,0.8,10811.0,1,1,Connectionist,DEExp,3,TT,0,210519
