
0,0.05803571428571429,0.8482142857142857,13349.0,1,1,Ecoli,DEExp,8,TT,0,217980
1,0.05803571428571429,0.8660714285714286,13451.0,1,1,Ecoli,DEExp,8,TT,0,217981
2,0.05803571428571429,0.8482142857142857,13433.0,1,1,Ecoli,DEExp,8,TT,0,217982
5,0.05803571428571429,0.8660714285714286,12813.0,1,1,Ecoli,DEExp,8,TT,0,217985
3,0.05803571428571429,0.8392857142857143,13523.0,1,1,Ecoli,DEExp,8,TT,0,217983
4,0.05803571428571429,0.8660714285714286,13585.0,1,1,Ecoli,DEExp,8,TT,0,217984
6,0.05357142857142857,0.8571428571428572,13125.0,1,1,Ecoli,DEExp,8,TT,0,217986
7,0.05803571428571429,0.8660714285714286,13611.0,1,1,Ecoli,DEExp,8,TT,0,217987
9,0.0535714285714286,0.8660714285714286,10234.0,1,1,Ecoli,DEExp,8,TT,0,217989
10,0.05803571428571429,0.8571428571428572,10063.0,1,1,Ecoli,DEExp,8,TT,0,217990
11,0.05803571428571429,0.875,10473.0,1,1,Ecoli,DEExp,8,TT,0,217991
8,0.05803571428571429,0.875,14142.0,1,1,Ecoli,DEExp,8,TT,0,217988
12,0.05803571428571429,0.8839285714285714,10179.0,1,1,Ecoli,DEExp,8,TT,0,217992
13,0.05803571428571429,0.8482142857142857,10410.0,1,1,Ecoli,DEExp,8,TT,0,217993
16,0.0580357142857143,0.8571428571428572,10187.0,1,1,Ecoli,DEExp,8,TT,0,217996
18,0.05803571428571429,0.8660714285714286,11197.0,1,1,Ecoli,DEExp,8,TT,0,217998
23,0.05803571428571429,0.8571428571428572,11271.0,1,1,Ecoli,DEExp,8,TT,0,218003
24,0.05803571428571429,0.875,10334.0,1,1,Ecoli,DEExp,8,TT,0,218004
15,0.05803571428571429,0.8660714285714286,13350.0,1,1,Ecoli,DEExp,8,TT,0,217995
14,0.05803571428571429,0.8839285714285714,13396.0,1,1,Ecoli,DEExp,8,TT,0,217994
17,0.05803571428571429,0.8839285714285714,13494.0,1,1,Ecoli,DEExp,8,TT,0,217997
25,0.05803571428571429,0.875,11060.0,1,1,Ecoli,DEExp,8,TT,0,218005
19,0.05803571428571429,0.8303571428571428,13171.0,1,1,Ecoli,DEExp,8,TT,0,217999
28,0.0580357142857143,0.8303571428571428,10125.0,1,1,Ecoli,DEExp,8,TT,0,218008
22,0.05803571428571429,0.8571428571428572,12750.0,1,1,Ecoli,DEExp,8,TT,0,218002
30,0.0580357142857143,0.8660714285714286,10094.0,1,1,Ecoli,DEExp,8,TT,0,218010
20,0.05803571428571429,0.8839285714285714,13383.0,1,1,Ecoli,DEExp,8,TT,0,218000
21,0.05357142857142857,0.8482142857142857,13468.0,1,1,Ecoli,DEExp,8,TT,0,218001
27,0.05803571428571429,0.8660714285714286,11257.0,1,1,Ecoli,DEExp,8,TT,0,218007
31,0.05803571428571429,0.9017857142857143,10094.0,1,1,Ecoli,DEExp,8,TT,0,218011
26,0.05803571428571429,0.8571428571428572,12189.0,1,1,Ecoli,DEExp,8,TT,0,218006
34,0.05803571428571429,0.8571428571428572,9995.0,1,1,Ecoli,DEExp,8,TT,0,218014
32,0.05803571428571429,0.8571428571428572,11252.0,1,1,Ecoli,DEExp,8,TT,0,218012
29,0.05803571428571429,0.8392857142857143,13433.0,1,1,Ecoli,DEExp,8,TT,0,218009
33,0.05803571428571429,0.8392857142857143,13450.0,1,1,Ecoli,DEExp,8,TT,0,218013
