
0,0.16493055555555558,0.75,24344.0,1,1,Diabetes,DEExp,1,TT,0,207655
6,0.1701388888888889,0.75,24663.0,1,1,Diabetes,DEExp,1,TT,0,207661
1,0.1753472222222222,0.7552083333333334,26221.0,1,1,Diabetes,DEExp,1,TT,0,207656
5,0.1753472222222222,0.7604166666666666,24812.0,1,1,Diabetes,DEExp,1,TT,0,207660
7,0.171875,0.7604166666666666,24937.0,1,1,Diabetes,DEExp,1,TT,0,207662
9,0.16666666666666666,0.75,23413.0,1,1,Diabetes,DEExp,1,TT,0,207664
3,0.171875,0.7604166666666666,26881.0,1,1,Diabetes,DEExp,1,TT,0,207658
16,0.1684027777777778,0.75,23305.0,1,1,Diabetes,DEExp,1,TT,0,207671
14,0.1701388888888889,0.7447916666666667,23501.0,1,1,Diabetes,DEExp,1,TT,0,207669
13,0.1701388888888889,0.7395833333333333,23594.0,1,1,Diabetes,DEExp,1,TT,0,207668
4,0.1701388888888889,0.7604166666666666,26917.0,1,1,Diabetes,DEExp,1,TT,0,207659
18,0.1701388888888889,0.765625,23609.0,1,1,Diabetes,DEExp,1,TT,0,207673
8,0.1579861111111111,0.78125,26260.0,1,1,Diabetes,DEExp,1,TT,0,207663
21,0.1701388888888889,0.7552083333333334,23531.0,1,1,Diabetes,DEExp,1,TT,0,207676
10,0.171875,0.7708333333333334,26500.0,1,1,Diabetes,DEExp,1,TT,0,207665
26,0.171875,0.7604166666666666,23371.0,1,1,Diabetes,DEExp,1,TT,0,207681
15,0.171875,0.765625,26548.0,1,1,Diabetes,DEExp,1,TT,0,207670
24,0.16493055555555555,0.7760416666666666,23452.0,1,1,Diabetes,DEExp,1,TT,0,207679
27,0.171875,0.7604166666666666,23382.0,1,1,Diabetes,DEExp,1,TT,0,207682
17,0.1684027777777778,0.7708333333333334,27121.0,1,1,Diabetes,DEExp,1,TT,0,207672
30,0.171875,0.7604166666666666,23482.0,1,1,Diabetes,DEExp,1,TT,0,207685
29,0.16666666666666666,0.7552083333333334,23751.0,1,1,Diabetes,DEExp,1,TT,0,207684
25,0.1684027777777778,0.734375,25194.0,1,1,Diabetes,DEExp,1,TT,0,207680
28,0.1684027777777778,0.7760416666666666,25330.0,1,1,Diabetes,DEExp,1,TT,0,207683
11,0.1736111111111111,0.7760416666666666,30314.0,1,1,Diabetes,DEExp,1,TT,0,207666
12,0.1684027777777778,0.765625,30336.0,1,1,Diabetes,DEExp,1,TT,0,207667
34,0.171875,0.765625,24953.0,1,1,Diabetes,DEExp,1,TT,0,207689
19,0.16493055555555555,0.7708333333333334,30305.0,1,1,Diabetes,DEExp,1,TT,0,207674
33,0.16666666666666666,0.7447916666666667,26367.0,1,1,Diabetes,DEExp,1,TT,0,207688
22,0.1684027777777778,0.7604166666666666,30102.0,1,1,Diabetes,DEExp,1,TT,0,207677
23,0.16319444444444445,0.7447916666666667,30426.0,1,1,Diabetes,DEExp,1,TT,0,207678
20,0.16493055555555555,0.7447916666666667,31188.0,1,1,Diabetes,DEExp,1,TT,0,207675
32,0.1701388888888889,0.7552083333333334,29985.0,1,1,Diabetes,DEExp,1,TT,0,207687
31,0.171875,0.765625,33470.0,1,1,Diabetes,DEExp,1,TT,0,207686
