
0,0.07307692307692308,0.8,20663.0,1,1,Libras,DEExp,7,TT,0,216860
1,0.07307692307692308,0.76,20781.0,1,1,Libras,DEExp,7,TT,0,216861
4,0.08076923076923077,0.77,20797.0,1,1,Libras,DEExp,7,TT,0,216864
3,0.07307692307692308,0.75,20906.0,1,1,Libras,DEExp,7,TT,0,216863
5,0.07692307692307693,0.79,20875.0,1,1,Libras,DEExp,7,TT,0,216865
2,0.06538461538461539,0.75,22546.0,1,1,Libras,DEExp,7,TT,0,216862
6,0.07307692307692308,0.79,21188.0,1,1,Libras,DEExp,7,TT,0,216866
7,0.06538461538461539,0.8,22423.0,1,1,Libras,DEExp,7,TT,0,216867
9,0.07692307692307693,0.81,22549.0,1,1,Libras,DEExp,7,TT,0,216869
8,0.07307692307692308,0.77,22765.0,1,1,Libras,DEExp,7,TT,0,216868
11,0.05384615384615385,0.8200000000000001,22431.0,1,1,Libras,DEExp,7,TT,0,216871
10,0.06923076923076923,0.74,22686.0,1,1,Libras,DEExp,7,TT,0,216870
13,0.06923076923076923,0.76,22804.0,1,1,Libras,DEExp,7,TT,0,216873
14,0.07692307692307693,0.76,20494.0,1,1,Libras,DEExp,7,TT,0,216874
15,0.06923076923076923,0.8,19598.0,1,1,Libras,DEExp,7,TT,0,216875
15,0.06923076923076923,0.8,20968.0,1,1,Libras,DEExp,7,TT,0,216875
18,0.08076923076923077,0.78,20656.0,1,1,Libras,DEExp,7,TT,0,216878
17,0.07307692307692308,0.69,20734.0,1,1,Libras,DEExp,7,TT,0,216877
19,0.07307692307692308,0.79,20922.0,1,1,Libras,DEExp,7,TT,0,216879
22,0.06538461538461539,0.7,19476.0,1,1,Libras,DEExp,7,TT,0,216882
21,0.08076923076923077,0.79,20875.0,1,1,Libras,DEExp,7,TT,0,216881
20,0.06538461538461539,0.77,22388.0,1,1,Libras,DEExp,7,TT,0,216880
29,0.07307692307692308,0.81,17335.0,1,1,Libras,DEExp,7,TT,0,216889
32,0.057692307692307696,0.77,17119.0,1,1,Libras,DEExp,7,TT,0,216892
30,0.07692307692307693,0.77,17224.0,1,1,Libras,DEExp,7,TT,0,216890
23,0.08076923076923077,0.72,22683.0,1,1,Libras,DEExp,7,TT,0,216883
24,0.06923076923076923,0.74,22493.0,1,1,Libras,DEExp,7,TT,0,216884
25,0.07692307692307693,0.78,22691.0,1,1,Libras,DEExp,7,TT,0,216885
26,0.06923076923076923,0.8,22489.0,1,1,Libras,DEExp,7,TT,0,216886
27,0.08076923076923077,0.84,22744.0,1,1,Libras,DEExp,7,TT,0,216887
28,0.08461538461538462,0.8200000000000001,22684.0,1,1,Libras,DEExp,7,TT,0,216888
34,0.07307692307692308,0.76,19338.0,1,1,Libras,DEExp,7,TT,0,216894
33,0.06923076923076923,0.84,20511.0,1,1,Libras,DEExp,7,TT,0,216893
