
7,0.017094017094017096,0.8888888888888888,10954.0,1,1,Ionosphere,DEExp,1,TT,0,207942
4,0.017094017094017144,0.8803418803418803,11579.0,1,1,Ionosphere,DEExp,1,TT,0,207939
2,0.017094017094017096,0.8803418803418803,12005.0,1,1,Ionosphere,DEExp,1,TT,0,207937
1,0.017094017094017096,0.8888888888888888,12667.0,1,1,Ionosphere,DEExp,1,TT,0,207936
8,0.017094017094017096,0.905982905982906,12378.0,1,1,Ionosphere,DEExp,1,TT,0,207943
10,0.017094017094017096,0.9230769230769231,12516.0,1,1,Ionosphere,DEExp,1,TT,0,207945
9,0.021367521367521368,0.8974358974358975,12860.0,1,1,Ionosphere,DEExp,1,TT,0,207944
11,0.017094017094017096,0.8632478632478633,12682.0,1,1,Ionosphere,DEExp,1,TT,0,207946
12,0.01282051282051282,0.8803418803418803,12618.0,1,1,Ionosphere,DEExp,1,TT,0,207947
0,0.02564102564102564,0.8974358974358975,14951.0,1,1,Ionosphere,DEExp,1,TT,0,207935
14,0.01282051282051282,0.8803418803418803,12588.0,1,1,Ionosphere,DEExp,1,TT,0,207949
15,0.017094017094017096,0.8974358974358975,12390.0,1,1,Ionosphere,DEExp,1,TT,0,207950
3,0.01282051282051282,0.8632478632478633,14971.0,1,1,Ionosphere,DEExp,1,TT,0,207938
13,0.017094017094017096,0.8632478632478633,12880.0,1,1,Ionosphere,DEExp,1,TT,0,207948
6,0.017094017094017096,0.9145299145299145,15492.0,1,1,Ionosphere,DEExp,1,TT,0,207941
16,0.021367521367521368,0.8888888888888888,13594.0,1,1,Ionosphere,DEExp,1,TT,0,207951
20,0.017094017094017096,0.9230769230769231,11373.0,1,1,Ionosphere,DEExp,1,TT,0,207955
17,0.01282051282051282,0.905982905982906,14469.0,1,1,Ionosphere,DEExp,1,TT,0,207952
21,0.012820512820512775,0.9145299145299145,11500.0,1,1,Ionosphere,DEExp,1,TT,0,207956
18,0.017094017094017096,0.9316239316239316,14644.0,1,1,Ionosphere,DEExp,1,TT,0,207953
22,0.017094017094017096,0.8632478632478633,11739.0,1,1,Ionosphere,DEExp,1,TT,0,207957
19,0.021367521367521368,0.9316239316239316,14750.0,1,1,Ionosphere,DEExp,1,TT,0,207954
24,0.01282051282051282,0.8803418803418803,11078.0,1,1,Ionosphere,DEExp,1,TT,0,207959
26,0.017094017094017096,0.8888888888888888,10968.0,1,1,Ionosphere,DEExp,1,TT,0,207961
20,0.017094017094017096,0.9230769230769231,14906.0,1,1,Ionosphere,DEExp,1,TT,0,207955
25,0.021367521367521403,0.8632478632478633,11484.0,1,1,Ionosphere,DEExp,1,TT,0,207960
29,0.017094017094017096,0.9145299145299145,11166.0,1,1,Ionosphere,DEExp,1,TT,0,207964
27,0.021367521367521368,0.8803418803418803,12004.0,1,1,Ionosphere,DEExp,1,TT,0,207962
30,0.017094017094017096,0.8803418803418803,11137.0,1,1,Ionosphere,DEExp,1,TT,0,207965
31,0.017094017094017096,0.905982905982906,11160.0,1,1,Ionosphere,DEExp,1,TT,0,207966
33,0.021367521367521368,0.9145299145299145,11215.0,1,1,Ionosphere,DEExp,1,TT,0,207968
34,0.01282051282051282,0.8803418803418803,11163.0,1,1,Ionosphere,DEExp,1,TT,0,207969
28,0.021367521367521368,0.8632478632478633,12497.0,1,1,Ionosphere,DEExp,1,TT,0,207963
32,0.021367521367521368,0.8974358974358975,12523.0,1,1,Ionosphere,DEExp,1,TT,0,207967
23,0.021367521367521368,0.8888888888888888,18074.0,1,1,Ionosphere,DEExp,1,TT,0,207958
