
0,0.004098360655737705,0.9590163934426229,14782.0,1,1,Dermatology,DEExp,2,TT,0,208810
0,0.004098360655737705,0.9590163934426229,15027.0,1,1,Dermatology,DEExp,2,TT,0,208810
1,0.0,0.9754098360655737,15092.0,1,1,Dermatology,DEExp,2,TT,0,208811
2,0.004098360655737705,0.9672131147540983,12254.0,1,1,Dermatology,DEExp,2,TT,0,208812
3,0.0,0.9672131147540983,12157.0,1,1,Dermatology,DEExp,2,TT,0,208813
5,0.004098360655737705,0.9836065573770492,12346.0,1,1,Dermatology,DEExp,2,TT,0,208815
6,0.0,0.9508196721311475,12406.0,1,1,Dermatology,DEExp,2,TT,0,208816
4,0.0,0.9672131147540983,12640.0,1,1,Dermatology,DEExp,2,TT,0,208814
7,0.0,0.9508196721311475,12453.0,1,1,Dermatology,DEExp,2,TT,0,208817
8,0.004098360655737705,0.9754098360655737,12888.0,1,1,Dermatology,DEExp,2,TT,0,208818
16,0.004098360655737705,0.9672131147540983,12313.0,1,1,Dermatology,DEExp,2,TT,0,208826
18,0.0,0.9754098360655737,12758.0,1,1,Dermatology,DEExp,2,TT,0,208828
14,0.0,0.9672131147540983,13270.0,1,1,Dermatology,DEExp,2,TT,0,208824
23,0.004098360655737705,0.9672131147540983,12332.0,1,1,Dermatology,DEExp,2,TT,0,208833
10,0.0,0.9672131147540983,14152.0,1,1,Dermatology,DEExp,2,TT,0,208820
25,0.0,0.9754098360655737,12219.0,1,1,Dermatology,DEExp,2,TT,0,208835
29,0.0,0.9754098360655737,12063.0,1,1,Dermatology,DEExp,2,TT,0,208839
24,0.004098360655737705,0.9836065573770492,12881.0,1,1,Dermatology,DEExp,2,TT,0,208834
30,0.0,0.9836065573770492,12187.0,1,1,Dermatology,DEExp,2,TT,0,208840
12,0.0,0.9836065573770492,14765.0,1,1,Dermatology,DEExp,2,TT,0,208822
11,0.004098360655737705,0.9754098360655737,14765.0,1,1,Dermatology,DEExp,2,TT,0,208821
15,0.0,0.9672131147540983,14765.0,1,1,Dermatology,DEExp,2,TT,0,208825
27,0.0,0.9754098360655737,13596.0,1,1,Dermatology,DEExp,2,TT,0,208837
17,0.0,0.9836065573770492,15158.0,1,1,Dermatology,DEExp,2,TT,0,208827
22,0.0,0.9754098360655737,14719.0,1,1,Dermatology,DEExp,2,TT,0,208832
19,0.0,0.9754098360655737,15200.0,1,1,Dermatology,DEExp,2,TT,0,208829
21,0.004098360655737705,0.9836065573770492,15078.0,1,1,Dermatology,DEExp,2,TT,0,208831
20,0.0,0.9836065573770492,15343.0,1,1,Dermatology,DEExp,2,TT,0,208830
33,0.004098360655737705,0.9754098360655737,14010.0,1,1,Dermatology,DEExp,2,TT,0,208843
28,0.0,0.9836065573770492,15516.0,1,1,Dermatology,DEExp,2,TT,0,208838
26,0.004098360655737705,0.9836065573770492,15621.0,1,1,Dermatology,DEExp,2,TT,0,208836
32,0.0,0.9836065573770492,15131.0,1,1,Dermatology,DEExp,2,TT,0,208842
34,0.0,0.9754098360655737,15156.0,1,1,Dermatology,DEExp,2,TT,0,208844
31,0.0,0.9836065573770492,16978.0,1,1,Dermatology,DEExp,2,TT,0,208841
2,0.004098360655737705,0.9672131147540983,13445.0,1,1,Dermatology,DEExp,2,TT,0,209092
3,0.0,0.9672131147540983,14015.0,1,1,Dermatology,DEExp,2,TT,0,209093
4,0.0,0.9672131147540983,14641.0,1,1,Dermatology,DEExp,2,TT,0,209094
0,0.004098360655737705,0.9590163934426229,15250.0,1,1,Dermatology,DEExp,2,TT,0,209090
1,0.0,0.9754098360655737,15562.0,1,1,Dermatology,DEExp,2,TT,0,209091
5,0.004098360655737705,0.9836065573770492,15254.0,1,1,Dermatology,DEExp,2,TT,0,209095
7,0.0,0.9508196721311475,15128.0,1,1,Dermatology,DEExp,2,TT,0,209097
8,0.004098360655737705,0.9754098360655737,16877.0,1,1,Dermatology,DEExp,2,TT,0,209098
9,0.0,0.9754098360655737,16987.0,1,1,Dermatology,DEExp,2,TT,0,209099
10,0.0,0.9672131147540983,13322.0,1,1,Dermatology,DEExp,2,TT,0,209100
13,0.004098360655737705,0.9754098360655737,12141.0,1,1,Dermatology,DEExp,2,TT,0,209103
16,0.004098360655737705,0.9672131147540983,12083.0,1,1,Dermatology,DEExp,2,TT,0,209106
11,0.004098360655737705,0.9754098360655737,14102.0,1,1,Dermatology,DEExp,2,TT,0,209101
12,0.0,0.9836065573770492,14484.0,1,1,Dermatology,DEExp,2,TT,0,209102
14,0.0,0.9672131147540983,15219.0,1,1,Dermatology,DEExp,2,TT,0,209104
17,0.0,0.9836065573770492,15192.0,1,1,Dermatology,DEExp,2,TT,0,209107
18,0.0,0.9754098360655737,15145.0,1,1,Dermatology,DEExp,2,TT,0,209108
15,0.0,0.9672131147540983,15703.0,1,1,Dermatology,DEExp,2,TT,0,209105
19,0.0,0.9754098360655737,16899.0,1,1,Dermatology,DEExp,2,TT,0,209109
20,0.0,0.9836065573770492,16861.0,1,1,Dermatology,DEExp,2,TT,0,209110
21,0.004098360655737705,0.9836065573770492,12049.0,1,1,Dermatology,DEExp,2,TT,0,209111
22,0.0,0.9754098360655737,12093.0,1,1,Dermatology,DEExp,2,TT,0,209112
21,0.004098360655737705,0.9836065573770492,13372.0,1,1,Dermatology,DEExp,2,TT,0,209111
23,0.004098360655737705,0.9672131147540983,14021.0,1,1,Dermatology,DEExp,2,TT,0,209113
24,0.004098360655737705,0.9836065573770492,14468.0,1,1,Dermatology,DEExp,2,TT,0,209114
29,0.0,0.9754098360655737,11875.0,1,1,Dermatology,DEExp,2,TT,0,209119
30,0.0,0.9836065573770492,12109.0,1,1,Dermatology,DEExp,2,TT,0,209120
31,0.0,0.9836065573770492,11969.0,1,1,Dermatology,DEExp,2,TT,0,209121
32,0.0,0.9836065573770492,11953.0,1,1,Dermatology,DEExp,2,TT,0,209122
33,0.004098360655737705,0.9754098360655737,11968.0,1,1,Dermatology,DEExp,2,TT,0,209123
25,0.0,0.9754098360655737,15156.0,1,1,Dermatology,DEExp,2,TT,0,209115
27,0.0,0.9754098360655737,15129.0,1,1,Dermatology,DEExp,2,TT,0,209117
25,0.0,0.9754098360655737,15222.0,1,1,Dermatology,DEExp,2,TT,0,209115
34,0.0,0.9754098360655737,12188.0,1,1,Dermatology,DEExp,2,TT,0,209124
28,0.0,0.9836065573770492,15968.0,1,1,Dermatology,DEExp,2,TT,0,209118
