
6,0.396,0.547568710359408,39656.0,1,1,Contraceptive,DEExp,2,TT,0,209061
1,0.398,0.5560253699788584,40865.0,1,1,Contraceptive,DEExp,2,TT,0,209056
3,0.383,0.5665961945031712,40594.0,1,1,Contraceptive,DEExp,2,TT,0,209058
4,0.397,0.5517970401691332,40453.0,1,1,Contraceptive,DEExp,2,TT,0,209059
7,0.391,0.5750528541226216,40578.0,1,1,Contraceptive,DEExp,2,TT,0,209062
2,0.396,0.5454545454545454,42222.0,1,1,Contraceptive,DEExp,2,TT,0,209057
8,0.398,0.5348837209302326,40951.0,1,1,Contraceptive,DEExp,2,TT,0,209063
9,0.393,0.5179704016913319,40783.0,1,1,Contraceptive,DEExp,2,TT,0,209064
11,0.4,0.5454545454545454,40890.0,1,1,Contraceptive,DEExp,2,TT,0,209066
12,0.401,0.5708245243128964,40719.0,1,1,Contraceptive,DEExp,2,TT,0,209067
15,0.398,0.547568710359408,40515.0,1,1,Contraceptive,DEExp,2,TT,0,209070
14,0.395,0.5285412262156448,41015.0,1,1,Contraceptive,DEExp,2,TT,0,209069
22,0.394,0.53276955602537,40078.0,1,1,Contraceptive,DEExp,2,TT,0,209077
19,0.394,0.53276955602537,40984.0,1,1,Contraceptive,DEExp,2,TT,0,209074
10,0.4,0.5539112050739958,43847.0,1,1,Contraceptive,DEExp,2,TT,0,209065
29,0.392,0.5243128964059196,41653.0,1,1,Contraceptive,DEExp,2,TT,0,209084
17,0.397,0.5560253699788584,44078.0,1,1,Contraceptive,DEExp,2,TT,0,209072
31,0.387,0.5454545454545454,41937.0,1,1,Contraceptive,DEExp,2,TT,0,209086
5,0.397,0.5665961945031712,50804.0,1,1,Contraceptive,DEExp,2,TT,0,209060
0,0.397,0.5348837209302326,52152.0,1,1,Contraceptive,DEExp,2,TT,0,209055
30,0.396,0.5581395348837209,45699.0,1,1,Contraceptive,DEExp,2,TT,0,209085
8,0.398,0.5348837209302326,50391.0,1,1,Contraceptive,DEExp,2,TT,0,209063
28,0.394,0.5539112050739958,47089.0,1,1,Contraceptive,DEExp,2,TT,0,209083
24,0.396,0.547568710359408,48151.0,1,1,Contraceptive,DEExp,2,TT,0,209079
13,0.401,0.5412262156448203,50812.0,1,1,Contraceptive,DEExp,2,TT,0,209068
23,0.397,0.5369978858350951,48765.0,1,1,Contraceptive,DEExp,2,TT,0,209078
20,0.388,0.5454545454545454,49609.0,1,1,Contraceptive,DEExp,2,TT,0,209075
18,0.393,0.5306553911205074,49625.0,1,1,Contraceptive,DEExp,2,TT,0,209073
16,0.395,0.5496828752642706,51144.0,1,1,Contraceptive,DEExp,2,TT,0,209071
21,0.401,0.5792811839323467,52114.0,1,1,Contraceptive,DEExp,2,TT,0,209076
25,0.391,0.5665961945031712,51687.0,1,1,Contraceptive,DEExp,2,TT,0,209080
27,0.396,0.5602536997885835,52079.0,1,1,Contraceptive,DEExp,2,TT,0,209082
34,0.388,0.547568710359408,50914.0,1,1,Contraceptive,DEExp,2,TT,0,209089
26,0.397,0.5496828752642706,52193.0,1,1,Contraceptive,DEExp,2,TT,0,209081
32,0.4,0.5496828752642706,52578.0,1,1,Contraceptive,DEExp,2,TT,0,209087
33,0.394,0.572938689217759,52453.0,1,1,Contraceptive,DEExp,2,TT,0,209088
