
0,0.0,0.9857142857142858,6689.0,1,1,Seeds,DEExp,6,TT,0,215460
1,0.0,0.9714285714285714,6652.0,1,1,Seeds,DEExp,6,TT,0,215461
2,0.0,0.9571428571428572,6597.0,1,1,Seeds,DEExp,6,TT,0,215462
3,0.0,0.9857142857142858,6640.0,1,1,Seeds,DEExp,6,TT,0,215463
4,0.007142857142857143,0.9714285714285714,6619.0,1,1,Seeds,DEExp,6,TT,0,215464
5,0.0,0.9571428571428572,6584.0,1,1,Seeds,DEExp,6,TT,0,215465
6,0.0,0.9714285714285714,6638.0,1,1,Seeds,DEExp,6,TT,0,215466
8,0.0,0.9285714285714286,6554.0,1,1,Seeds,DEExp,6,TT,0,215468
7,0.0,1.0,6606.0,1,1,Seeds,DEExp,6,TT,0,215467
9,0.007142857142857143,0.9428571428571428,6648.0,1,1,Seeds,DEExp,6,TT,0,215469
10,0.0,0.9714285714285714,6718.0,1,1,Seeds,DEExp,6,TT,0,215470
11,0.0,0.9714285714285714,6771.0,1,1,Seeds,DEExp,6,TT,0,215471
12,0.007142857142857143,0.9571428571428572,6593.0,1,1,Seeds,DEExp,6,TT,0,215472
13,0.0,0.9714285714285714,6597.0,1,1,Seeds,DEExp,6,TT,0,215473
14,0.0,0.9571428571428572,6969.0,1,1,Seeds,DEExp,6,TT,0,215474
15,0.007142857142857143,0.9714285714285714,6666.0,1,1,Seeds,DEExp,6,TT,0,215475
17,0.007142857142857143,0.9571428571428572,6719.0,1,1,Seeds,DEExp,6,TT,0,215477
18,0.0,0.9571428571428572,6744.0,1,1,Seeds,DEExp,6,TT,0,215478
16,0.0,0.9428571428571428,7448.0,1,1,Seeds,DEExp,6,TT,0,215476
19,0.0,0.9714285714285714,7475.0,1,1,Seeds,DEExp,6,TT,0,215479
20,0.007142857142857143,0.9428571428571428,7348.0,1,1,Seeds,DEExp,6,TT,0,215480
21,0.007142857142857143,0.9428571428571428,7429.0,1,1,Seeds,DEExp,6,TT,0,215481
22,0.0,0.9428571428571428,6629.0,1,1,Seeds,DEExp,6,TT,0,215482
23,0.0,0.9571428571428572,6658.0,1,1,Seeds,DEExp,6,TT,0,215483
26,0.007142857142857143,0.9428571428571428,6631.0,1,1,Seeds,DEExp,6,TT,0,215486
25,0.0071428571428571175,0.9571428571428572,6890.0,1,1,Seeds,DEExp,6,TT,0,215485
24,0.0,0.9571428571428572,7529.0,1,1,Seeds,DEExp,6,TT,0,215484
27,0.0,0.9857142857142858,6782.0,1,1,Seeds,DEExp,6,TT,0,215487
28,0.0,0.9714285714285714,6742.0,1,1,Seeds,DEExp,6,TT,0,215488
29,0.0,0.9714285714285714,7509.0,1,1,Seeds,DEExp,6,TT,0,215489
29,0.0,0.9714285714285714,7413.0,1,1,Seeds,DEExp,6,TT,0,215489
30,0.007142857142857143,0.9571428571428572,7448.0,1,1,Seeds,DEExp,6,TT,0,215490
31,0.0,0.9428571428571428,7441.0,1,1,Seeds,DEExp,6,TT,0,215491
32,0.0,0.9285714285714286,6606.0,1,1,Seeds,DEExp,6,TT,0,215492
33,0.0,0.9571428571428572,6654.0,1,1,Seeds,DEExp,6,TT,0,215493
34,0.007142857142857143,0.9428571428571428,7082.0,1,1,Seeds,DEExp,6,TT,0,215494
