
0,1.8765949566146891,2.734325823735554,11500.0,1,1,AutoMpg,DEExp,2,TT,0,209930
2,1.8820122466638072,2.6859886896576115,11437.0,1,1,AutoMpg,DEExp,2,TT,0,209932
5,1.895099003694605,2.7580646441004464,11469.0,1,1,AutoMpg,DEExp,2,TT,0,209935
7,1.8690811988457687,2.693602338006246,11484.0,1,1,AutoMpg,DEExp,2,TT,0,209937
8,1.8876905059297395,2.80951194959629,11581.0,1,1,AutoMpg,DEExp,2,TT,0,209938
4,1.8858548802370985,2.5784121827719813,11912.0,1,1,AutoMpg,DEExp,2,TT,0,209934
9,1.881945988185814,2.553229010628493,11585.0,1,1,AutoMpg,DEExp,2,TT,0,209939
1,1.8349768749357984,2.763359741292394,13030.0,1,1,AutoMpg,DEExp,2,TT,0,209931
3,1.894864545487987,2.4917357511504035,13137.0,1,1,AutoMpg,DEExp,2,TT,0,209933
14,1.883859220151824,2.55217598934207,11578.0,1,1,AutoMpg,DEExp,2,TT,0,209944
6,1.8617445985725394,2.6832555689932516,13100.0,1,1,AutoMpg,DEExp,2,TT,0,209936
10,1.8774698912491155,2.678971972678189,12105.0,1,1,AutoMpg,DEExp,2,TT,0,209940
13,1.8782283019787327,2.534982765788583,12142.0,1,1,AutoMpg,DEExp,2,TT,0,209943
16,1.8770730831559246,2.9019259641814403,12130.0,1,1,AutoMpg,DEExp,2,TT,0,209946
11,1.875531607578564,2.4671490801961995,13186.0,1,1,AutoMpg,DEExp,2,TT,0,209941
12,1.873751575317726,2.3515847735888817,13279.0,1,1,AutoMpg,DEExp,2,TT,0,209942
20,1.8944255870257918,2.6273890724195166,12405.0,1,1,AutoMpg,DEExp,2,TT,0,209950
17,1.8878900285039641,2.6012368848874776,12989.0,1,1,AutoMpg,DEExp,2,TT,0,209947
19,1.880505995165949,2.50497538552437,12697.0,1,1,AutoMpg,DEExp,2,TT,0,209949
21,1.8794778966611352,2.631681953116155,12804.0,1,1,AutoMpg,DEExp,2,TT,0,209951
24,1.8736347024792248,2.4955190059539105,11612.0,1,1,AutoMpg,DEExp,2,TT,0,209954
22,1.8685721648941431,2.8781213017951757,13139.0,1,1,AutoMpg,DEExp,2,TT,0,209952
18,1.883563073848547,2.7566790650244792,15313.0,1,1,AutoMpg,DEExp,2,TT,0,209948
23,1.8580960548783354,2.589342170459836,15202.0,1,1,AutoMpg,DEExp,2,TT,0,209953
27,1.8800060031148473,2.687503683372847,11674.0,1,1,AutoMpg,DEExp,2,TT,0,209957
26,1.8513793597027444,2.5906317822425096,11829.0,1,1,AutoMpg,DEExp,2,TT,0,209956
15,1.867228996435325,2.4911950806329903,19282.0,1,1,AutoMpg,DEExp,2,TT,0,209945
28,1.8632571419666502,2.72318094034028,11547.0,1,1,AutoMpg,DEExp,2,TT,0,209958
29,1.8279320623894122,2.6321974216688995,11438.0,1,1,AutoMpg,DEExp,2,TT,0,209959
25,1.8964879007224988,2.5453464017904124,15072.0,1,1,AutoMpg,DEExp,2,TT,0,209955
30,1.8708701038931552,2.6224149607375717,11422.0,1,1,AutoMpg,DEExp,2,TT,0,209960
31,1.8658154296707672,2.3377171290265153,11407.0,1,1,AutoMpg,DEExp,2,TT,0,209961
32,1.8871633327828894,2.770305140869905,11653.0,1,1,AutoMpg,DEExp,2,TT,0,209962
34,1.8894737895919593,2.6102793985398467,11589.0,1,1,AutoMpg,DEExp,2,TT,0,209964
32,1.8871633327828894,2.770305140869905,11758.0,1,1,AutoMpg,DEExp,2,TT,0,209962
