
1,0.014492753623188406,0.7714285714285715,7932.0,1,1,Connectionist,DEExp,7,TT,0,216371
3,0.021739130434782608,0.8142857142857143,7953.0,1,1,Connectionist,DEExp,7,TT,0,216373
0,0.014492753623188406,0.6857142857142857,11482.0,1,1,Connectionist,DEExp,7,TT,0,216370
2,0.021739130434782608,0.7285714285714286,10078.0,1,1,Connectionist,DEExp,7,TT,0,216372
4,0.036231884057971016,0.7285714285714286,8059.0,1,1,Connectionist,DEExp,7,TT,0,216374
6,0.014492753623188406,0.7571428571428571,8748.0,1,1,Connectionist,DEExp,7,TT,0,216376
5,0.036231884057971016,0.8142857142857143,9703.0,1,1,Connectionist,DEExp,7,TT,0,216375
7,0.021739130434782594,0.7857142857142857,8984.0,1,1,Connectionist,DEExp,7,TT,0,216377
8,0.014492753623188406,0.7857142857142857,9041.0,1,1,Connectionist,DEExp,7,TT,0,216378
9,0.028985507246376812,0.7285714285714286,8092.0,1,1,Connectionist,DEExp,7,TT,0,216379
10,0.021739130434782608,0.8142857142857143,8072.0,1,1,Connectionist,DEExp,7,TT,0,216380
12,0.014492753623188406,0.6857142857142857,7857.0,1,1,Connectionist,DEExp,7,TT,0,216382
11,0.021739130434782608,0.7428571428571429,9421.0,1,1,Connectionist,DEExp,7,TT,0,216381
14,0.007246376811594203,0.7142857142857143,9287.0,1,1,Connectionist,DEExp,7,TT,0,216384
17,0.014492753623188406,0.7857142857142857,7968.0,1,1,Connectionist,DEExp,7,TT,0,216387
15,0.021739130434782608,0.7285714285714286,9261.0,1,1,Connectionist,DEExp,7,TT,0,216385
13,0.021739130434782608,0.8,9750.0,1,1,Connectionist,DEExp,7,TT,0,216383
16,0.028985507246376812,0.8428571428571429,9734.0,1,1,Connectionist,DEExp,7,TT,0,216386
22,0.007246376811594203,0.6571428571428571,8145.0,1,1,Connectionist,DEExp,7,TT,0,216392
18,0.021739130434782608,0.8,9500.0,1,1,Connectionist,DEExp,7,TT,0,216388
23,0.028985507246376812,0.8285714285714285,9323.0,1,1,Connectionist,DEExp,7,TT,0,216393
27,0.021739130434782608,0.8,8328.0,1,1,Connectionist,DEExp,7,TT,0,216397
28,0.014492753623188406,0.7428571428571429,8281.0,1,1,Connectionist,DEExp,7,TT,0,216398
20,0.014492753623188406,0.7428571428571429,9860.0,1,1,Connectionist,DEExp,7,TT,0,216390
29,0.036231884057971016,0.7142857142857143,8312.0,1,1,Connectionist,DEExp,7,TT,0,216399
21,0.028985507246376812,0.7571428571428571,10172.0,1,1,Connectionist,DEExp,7,TT,0,216391
24,0.021739130434782608,0.8,9485.0,1,1,Connectionist,DEExp,7,TT,0,216394
30,0.021739130434782608,0.7142857142857143,8760.0,1,1,Connectionist,DEExp,7,TT,0,216400
19,0.021739130434782608,0.7,11459.0,1,1,Connectionist,DEExp,7,TT,0,216389
25,0.028985507246376812,0.6428571428571428,10157.0,1,1,Connectionist,DEExp,7,TT,0,216395
31,0.028985507246376812,0.8,9672.0,1,1,Connectionist,DEExp,7,TT,0,216401
32,0.028985507246376812,0.8,9672.0,1,1,Connectionist,DEExp,7,TT,0,216402
26,0.021739130434782608,0.7142857142857143,11418.0,1,1,Connectionist,DEExp,7,TT,0,216396
34,0.014492753623188406,0.7285714285714286,10378.0,1,1,Connectionist,DEExp,7,TT,0,216404
33,0.028985507246376812,0.8,10484.0,1,1,Connectionist,DEExp,7,TT,0,216403
