
16,0.03322658126501201,0.9302458547741567,568676.0,1,1,Pen,DEExp,5,TT,0,214146
7,0.03629570322925007,0.9262435677530018,578673.0,1,1,Pen,DEExp,5,TT,0,214137
3,0.033893781692020286,0.9322469982847341,580495.0,1,1,Pen,DEExp,5,TT,0,214133
33,0.033093141179610354,0.9279588336192109,532595.0,1,1,Pen,DEExp,5,TT,0,214163
34,0.036028823058446756,0.9150943396226415,533062.0,1,1,Pen,DEExp,5,TT,0,214164
18,0.03482786228983187,0.9276729559748428,578917.0,1,1,Pen,DEExp,5,TT,0,214148
8,0.03616226314384841,0.9142367066895369,626391.0,1,1,Pen,DEExp,5,TT,0,214138
9,0.03522818254603683,0.9373927958833619,626938.0,1,1,Pen,DEExp,5,TT,0,214139
10,0.03496130237523352,0.9010863350485991,625845.0,1,1,Pen,DEExp,5,TT,0,214140
13,0.03469442220443021,0.9139508290451687,626157.0,1,1,Pen,DEExp,5,TT,0,214143
2,0.03869762476647985,0.9073756432246998,637346.0,1,1,Pen,DEExp,5,TT,0,214132
14,0.03669602348545503,0.9391080617495712,636502.0,1,1,Pen,DEExp,5,TT,0,214144
16,0.03322658126501201,0.9302458547741567,637201.0,1,1,Pen,DEExp,5,TT,0,214146
21,0.03122497998398719,0.922527158376215,636770.0,1,1,Pen,DEExp,5,TT,0,214151
22,0.03549506271684014,0.9253859348198971,641766.0,1,1,Pen,DEExp,5,TT,0,214152
25,0.0340272217774219,0.9373927958833619,637232.0,1,1,Pen,DEExp,5,TT,0,214155
0,0.037096343741659994,0.9176672384219554,661215.0,1,1,Pen,DEExp,5,TT,0,214130
27,0.03616226314384841,0.9033733562035449,641357.0,1,1,Pen,DEExp,5,TT,0,214157
28,0.03722978382706165,0.9265294453973699,641807.0,1,1,Pen,DEExp,5,TT,0,214158
5,0.03349346143581532,0.9256718124642653,668743.0,1,1,Pen,DEExp,5,TT,0,214135
29,0.03696290365625834,0.9096626643796455,641394.0,1,1,Pen,DEExp,5,TT,0,214159
6,0.03549506271684014,0.9216695254431103,677943.0,1,1,Pen,DEExp,5,TT,0,214136
20,0.03562850280224179,0.9168096054888508,671167.0,1,1,Pen,DEExp,5,TT,0,214150
11,0.03776354416866827,0.9065180102915952,677280.0,1,1,Pen,DEExp,5,TT,0,214141
30,0.03442754203362686,0.9128073184676958,646669.0,1,1,Pen,DEExp,5,TT,0,214160
31,0.03095809981318387,0.9262435677530018,644388.0,1,1,Pen,DEExp,5,TT,0,214161
15,0.03322658126501201,0.9339622641509434,683773.0,1,1,Pen,DEExp,5,TT,0,214145
32,0.033093141179610375,0.9345340194396798,645310.0,1,1,Pen,DEExp,5,TT,0,214162
19,0.03496130237523352,0.931961120640366,685338.0,1,1,Pen,DEExp,5,TT,0,214149
12,0.035094742460635174,0.9213836477987422,690578.0,1,1,Pen,DEExp,5,TT,0,214142
26,0.035094742460635174,0.9299599771297884,722511.0,1,1,Pen,DEExp,5,TT,0,214156
4,0.03562850280224179,0.9265294453973699,846879.0,1,1,Pen,DEExp,5,TT,0,214134
1,0.02842273819055244,0.9265294453973699,848102.0,1,1,Pen,DEExp,5,TT,0,214131
24,0.036562583400053375,0.9242424242424242,846970.0,1,1,Pen,DEExp,5,TT,0,214154
23,0.03696290365625834,0.9048027444253859,852100.0,1,1,Pen,DEExp,5,TT,0,214153
