
0,0.32861476238624876,0.5656565656565656,56763.0,1,1,Yeast,DEExp,0,TT,0,206885
1,0.3276036400404449,0.5878787878787879,60559.0,1,1,Yeast,DEExp,0,TT,0,206886
3,0.32962588473205257,0.5676767676767677,59531.0,1,1,Yeast,DEExp,0,TT,0,206888
4,0.3326592517694641,0.5717171717171717,60841.0,1,1,Yeast,DEExp,0,TT,0,206889
5,0.3316481294236603,0.5878787878787879,60919.0,1,1,Yeast,DEExp,0,TT,0,206890
2,0.32861476238624876,0.5858585858585859,71279.0,1,1,Yeast,DEExp,0,TT,0,206887
5,0.3316481294236603,0.5878787878787879,56566.0,1,1,Yeast,DEExp,0,TT,0,206890
7,0.3306370070778564,0.5737373737373737,60463.0,1,1,Yeast,DEExp,0,TT,0,206892
8,0.3346814964610718,0.5797979797979798,59640.0,1,1,Yeast,DEExp,0,TT,0,206893
9,0.3316481294236603,0.5636363636363637,60788.0,1,1,Yeast,DEExp,0,TT,0,206894
10,0.3316481294236603,0.5858585858585859,61087.0,1,1,Yeast,DEExp,0,TT,0,206895
11,0.32861476238624876,0.5696969696969697,71200.0,1,1,Yeast,DEExp,0,TT,0,206896
12,0.32962588473205257,0.5777777777777777,48301.0,1,1,Yeast,DEExp,0,TT,0,206897
13,0.33367037411526795,0.5717171717171717,56953.0,1,1,Yeast,DEExp,0,TT,0,206898
14,0.3316481294236603,0.5818181818181818,60127.0,1,1,Yeast,DEExp,0,TT,0,206899
15,0.32861476238624876,0.5878787878787879,58766.0,1,1,Yeast,DEExp,0,TT,0,206900
18,0.3346814964610718,0.5717171717171717,43546.0,1,1,Yeast,DEExp,0,TT,0,206903
20,0.3346814964610718,0.5818181818181818,43422.0,1,1,Yeast,DEExp,0,TT,0,206905
21,0.32962588473205257,0.5818181818181818,43562.0,1,1,Yeast,DEExp,0,TT,0,206906
24,0.3326592517694641,0.5797979797979798,43253.0,1,1,Yeast,DEExp,0,TT,0,206909
22,0.3316481294236603,0.5898989898989899,43386.0,1,1,Yeast,DEExp,0,TT,0,206907
16,0.3306370070778564,0.5797979797979798,60275.0,1,1,Yeast,DEExp,0,TT,0,206901
23,0.3306370070778564,0.5818181818181818,43571.0,1,1,Yeast,DEExp,0,TT,0,206908
25,0.3306370070778564,0.5777777777777777,43201.0,1,1,Yeast,DEExp,0,TT,0,206910
26,0.3316481294236603,0.5797979797979798,43139.0,1,1,Yeast,DEExp,0,TT,0,206911
17,0.3316481294236603,0.5737373737373737,60464.0,1,1,Yeast,DEExp,0,TT,0,206902
28,0.3326592517694641,0.5818181818181818,43342.0,1,1,Yeast,DEExp,0,TT,0,206913
27,0.33367037411526795,0.5777777777777777,43443.0,1,1,Yeast,DEExp,0,TT,0,206912
29,0.3356926188068756,0.5818181818181818,43841.0,1,1,Yeast,DEExp,0,TT,0,206914
30,0.33367037411526795,0.5676767676767677,47880.0,1,1,Yeast,DEExp,0,TT,0,206915
31,0.3346814964610718,0.5676767676767677,46782.0,1,1,Yeast,DEExp,0,TT,0,206916
19,0.3356926188068756,0.5898989898989899,71072.0,1,1,Yeast,DEExp,0,TT,0,206904
32,0.3276036400404449,0.5737373737373737,56530.0,1,1,Yeast,DEExp,0,TT,0,206917
34,0.3346814964610718,0.5636363636363637,44906.0,1,1,Yeast,DEExp,0,TT,0,206919
33,0.33367037411526795,0.5878787878787879,59839.0,1,1,Yeast,DEExp,0,TT,0,206918
