
1,0.05803571428571429,0.8660714285714286,10148.0,1,1,Ecoli,DEExp,5,TT,0,213571
3,0.05803571428571429,0.8571428571428572,10162.0,1,1,Ecoli,DEExp,5,TT,0,213573
0,0.05803571428571429,0.875,11267.0,1,1,Ecoli,DEExp,5,TT,0,213570
6,0.05803571428571429,0.8660714285714286,11285.0,1,1,Ecoli,DEExp,5,TT,0,213576
2,0.05803571428571429,0.8660714285714286,13113.0,1,1,Ecoli,DEExp,5,TT,0,213572
5,0.05803571428571429,0.8482142857142857,13164.0,1,1,Ecoli,DEExp,5,TT,0,213575
4,0.05803571428571429,0.8482142857142857,13366.0,1,1,Ecoli,DEExp,5,TT,0,213574
7,0.05803571428571429,0.8571428571428572,10111.0,1,1,Ecoli,DEExp,5,TT,0,213577
7,0.05803571428571429,0.8571428571428572,10143.0,1,1,Ecoli,DEExp,5,TT,0,213577
9,0.05803571428571429,0.8928571428571429,10064.0,1,1,Ecoli,DEExp,5,TT,0,213579
10,0.05803571428571429,0.8571428571428572,10172.0,1,1,Ecoli,DEExp,5,TT,0,213580
8,0.05803571428571429,0.875,11244.0,1,1,Ecoli,DEExp,5,TT,0,213578
12,0.05803571428571429,0.875,11253.0,1,1,Ecoli,DEExp,5,TT,0,213582
14,0.05803571428571429,0.8571428571428572,10406.0,1,1,Ecoli,DEExp,5,TT,0,213584
18,0.05803571428571429,0.875,9860.0,1,1,Ecoli,DEExp,5,TT,0,213588
15,0.05803571428571429,0.8482142857142857,11007.0,1,1,Ecoli,DEExp,5,TT,0,213585
13,0.05803571428571429,0.875,13016.0,1,1,Ecoli,DEExp,5,TT,0,213583
19,0.05803571428571429,0.8660714285714286,11341.0,1,1,Ecoli,DEExp,5,TT,0,213589
16,0.05803571428571429,0.8839285714285714,13078.0,1,1,Ecoli,DEExp,5,TT,0,213586
17,0.05357142857142857,0.875,13308.0,1,1,Ecoli,DEExp,5,TT,0,213587
20,0.05357142857142857,0.8571428571428572,11404.0,1,1,Ecoli,DEExp,5,TT,0,213590
11,0.05803571428571429,0.8660714285714286,16431.0,1,1,Ecoli,DEExp,5,TT,0,213581
23,0.05803571428571429,0.8660714285714286,10109.0,1,1,Ecoli,DEExp,5,TT,0,213593
22,0.05803571428571429,0.8660714285714286,10233.0,1,1,Ecoli,DEExp,5,TT,0,213592
27,0.05803571428571429,0.8482142857142857,10094.0,1,1,Ecoli,DEExp,5,TT,0,213597
21,0.05803571428571429,0.8660714285714286,11524.0,1,1,Ecoli,DEExp,5,TT,0,213591
26,0.05803571428571429,0.8660714285714286,10438.0,1,1,Ecoli,DEExp,5,TT,0,213596
29,0.05803571428571429,0.8660714285714286,10251.0,1,1,Ecoli,DEExp,5,TT,0,213599
30,0.05803571428571429,0.8392857142857143,10087.0,1,1,Ecoli,DEExp,5,TT,0,213600
28,0.05803571428571429,0.8571428571428572,10539.0,1,1,Ecoli,DEExp,5,TT,0,213598
31,0.05803571428571429,0.8839285714285714,10169.0,1,1,Ecoli,DEExp,5,TT,0,213601
25,0.05803571428571429,0.8571428571428572,12093.0,1,1,Ecoli,DEExp,5,TT,0,213595
32,0.05803571428571429,0.8571428571428572,10249.0,1,1,Ecoli,DEExp,5,TT,0,213602
34,0.05803571428571429,0.875,10074.0,1,1,Ecoli,DEExp,5,TT,0,213604
33,0.05803571428571429,0.8482142857142857,11665.0,1,1,Ecoli,DEExp,5,TT,0,213603
