
11,0.29106666666666664,0.7030000000000001,1558959.0,1,1,Letter,DEExp,5,TT,0,213896
27,0.29,0.7012,1558540.0,1,1,Letter,DEExp,5,TT,0,213912
0,0.2905333333333333,0.7058,1589413.0,1,1,Letter,DEExp,5,TT,0,213885
3,0.2852,0.7026,1590835.0,1,1,Letter,DEExp,5,TT,0,213888
2,0.2916,0.6986,1594913.0,1,1,Letter,DEExp,5,TT,0,213887
5,0.2899333333333333,0.7008,1612913.0,1,1,Letter,DEExp,5,TT,0,213890
31,0.2906,0.704,1618884.0,1,1,Letter,DEExp,5,TT,0,213916
30,0.2849333333333333,0.6990000000000001,1619339.0,1,1,Letter,DEExp,5,TT,0,213915
8,0.2875333333333333,0.7068,1630612.0,1,1,Letter,DEExp,5,TT,0,213893
22,0.29213333333333336,0.7010000000000001,1631215.0,1,1,Letter,DEExp,5,TT,0,213907
12,0.29373333333333335,0.6976,1637648.0,1,1,Letter,DEExp,5,TT,0,213897
13,0.2894,0.6974,1659505.0,1,1,Letter,DEExp,5,TT,0,213898
15,0.29046666666666665,0.7026,1659876.0,1,1,Letter,DEExp,5,TT,0,213900
1,0.29173333333333334,0.7036,1671304.0,1,1,Letter,DEExp,5,TT,0,213886
34,0.2919333333333333,0.6998,1663238.0,1,1,Letter,DEExp,5,TT,0,213919
20,0.2936,0.6990000000000001,1668344.0,1,1,Letter,DEExp,5,TT,0,213905
4,0.29346666666666665,0.6904,1677760.0,1,1,Letter,DEExp,5,TT,0,213889
24,0.2938,0.6954,1678691.0,1,1,Letter,DEExp,5,TT,0,213909
9,0.2922666666666667,0.6964,1732455.0,1,1,Letter,DEExp,5,TT,0,213894
10,0.2919333333333333,0.7012,1733943.0,1,1,Letter,DEExp,5,TT,0,213895
33,0.2918,0.6998,1731843.0,1,1,Letter,DEExp,5,TT,0,213918
32,0.2878,0.7078,1733664.0,1,1,Letter,DEExp,5,TT,0,213917
7,0.28646666666666665,0.7036,1792863.0,1,1,Letter,DEExp,5,TT,0,213892
14,0.2904,0.7044,1793863.0,1,1,Letter,DEExp,5,TT,0,213899
6,0.28826666666666667,0.7030000000000001,2044672.0,1,1,Letter,DEExp,5,TT,0,213891
19,0.28773333333333334,0.7016,2099867.0,1,1,Letter,DEExp,5,TT,0,213904
16,0.2854,0.7008,2105867.0,1,1,Letter,DEExp,5,TT,0,213901
17,0.2886,0.7063999999999999,2111273.0,1,1,Letter,DEExp,5,TT,0,213902
18,0.2896,0.7018,2114087.0,1,1,Letter,DEExp,5,TT,0,213903
25,0.2856,0.7038,2112008.0,1,1,Letter,DEExp,5,TT,0,213910
23,0.2876666666666667,0.7016,2131731.0,1,1,Letter,DEExp,5,TT,0,213908
21,0.2886666666666667,0.7058,2132778.0,1,1,Letter,DEExp,5,TT,0,213906
26,0.28913333333333335,0.7026,2133591.0,1,1,Letter,DEExp,5,TT,0,213911
28,0.2870666666666667,0.7070000000000001,2133482.0,1,1,Letter,DEExp,5,TT,0,213913
29,0.2823333333333333,0.7044,2136184.0,1,1,Letter,DEExp,5,TT,0,213914
