
1,0.017094017094017096,0.8717948717948718,11240.0,1,1,Ionosphere,DEExp,5,TT,0,213816
0,0.021367521367521368,0.8888888888888888,12277.0,1,1,Ionosphere,DEExp,5,TT,0,213815
2,0.01282051282051282,0.905982905982906,12358.0,1,1,Ionosphere,DEExp,5,TT,0,213817
3,0.021367521367521368,0.905982905982906,12675.0,1,1,Ionosphere,DEExp,5,TT,0,213818
5,0.021367521367521368,0.8888888888888888,12770.0,1,1,Ionosphere,DEExp,5,TT,0,213820
4,0.017094017094017096,0.8974358974358975,13516.0,1,1,Ionosphere,DEExp,5,TT,0,213819
6,0.021367521367521368,0.9316239316239316,13391.0,1,1,Ionosphere,DEExp,5,TT,0,213821
7,0.021367521367521368,0.8803418803418803,13078.0,1,1,Ionosphere,DEExp,5,TT,0,213822
8,0.021367521367521368,0.8888888888888888,13375.0,1,1,Ionosphere,DEExp,5,TT,0,213823
10,0.017094017094017096,0.8974358974358975,13656.0,1,1,Ionosphere,DEExp,5,TT,0,213825
9,0.02564102564102564,0.905982905982906,14860.0,1,1,Ionosphere,DEExp,5,TT,0,213824
11,0.021367521367521368,0.905982905982906,13734.0,1,1,Ionosphere,DEExp,5,TT,0,213826
12,0.021367521367521368,0.8974358974358975,14063.0,1,1,Ionosphere,DEExp,5,TT,0,213827
13,0.017094017094017096,0.8974358974358975,14432.0,1,1,Ionosphere,DEExp,5,TT,0,213828
15,0.017094017094017096,0.905982905982906,11275.0,1,1,Ionosphere,DEExp,5,TT,0,213830
17,0.01282051282051282,0.9145299145299145,11406.0,1,1,Ionosphere,DEExp,5,TT,0,213832
18,0.017094017094017096,0.8803418803418803,11191.0,1,1,Ionosphere,DEExp,5,TT,0,213833
14,0.017094017094017096,0.8803418803418803,14903.0,1,1,Ionosphere,DEExp,5,TT,0,213829
20,0.021367521367521368,0.8888888888888888,11144.0,1,1,Ionosphere,DEExp,5,TT,0,213835
22,0.017094017094017096,0.8888888888888888,11067.0,1,1,Ionosphere,DEExp,5,TT,0,213837
21,0.017094017094017096,0.9145299145299145,11212.0,1,1,Ionosphere,DEExp,5,TT,0,213836
24,0.021367521367521368,0.9230769230769231,11000.0,1,1,Ionosphere,DEExp,5,TT,0,213839
25,0.008547008547008548,0.8376068376068376,11098.0,1,1,Ionosphere,DEExp,5,TT,0,213840
19,0.021367521367521368,0.8888888888888888,12234.0,1,1,Ionosphere,DEExp,5,TT,0,213834
27,0.021367521367521368,0.8803418803418803,11193.0,1,1,Ionosphere,DEExp,5,TT,0,213842
23,0.017094017094017096,0.8974358974358975,12409.0,1,1,Ionosphere,DEExp,5,TT,0,213838
29,0.01282051282051282,0.905982905982906,11016.0,1,1,Ionosphere,DEExp,5,TT,0,213844
31,0.021367521367521368,0.8632478632478633,11125.0,1,1,Ionosphere,DEExp,5,TT,0,213846
26,0.017094017094017096,0.8717948717948718,12695.0,1,1,Ionosphere,DEExp,5,TT,0,213841
32,0.021367521367521368,0.8974358974358975,11172.0,1,1,Ionosphere,DEExp,5,TT,0,213847
34,0.021367521367521368,0.9145299145299145,11172.0,1,1,Ionosphere,DEExp,5,TT,0,213849
28,0.01282051282051282,0.8632478632478633,12817.0,1,1,Ionosphere,DEExp,5,TT,0,213843
33,0.017094017094017096,0.9145299145299145,11941.0,1,1,Ionosphere,DEExp,5,TT,0,213848
16,0.021367521367521368,0.905982905982906,17913.0,1,1,Ionosphere,DEExp,5,TT,0,213831
30,0.017094017094017096,0.9145299145299145,13515.0,1,1,Ionosphere,DEExp,5,TT,0,213845
