
0,0.013192612137203167,0.9526315789473684,19599.0,1,1,Wdbc,DEExp,5,TT,0,214200
1,0.013192612137203167,0.968421052631579,24185.0,1,1,Wdbc,DEExp,5,TT,0,214201
4,0.010554089709762533,0.9578947368421052,19670.0,1,1,Wdbc,DEExp,5,TT,0,214204
2,0.010554089709762533,0.9736842105263158,23605.0,1,1,Wdbc,DEExp,5,TT,0,214202
3,0.013192612137203167,0.9631578947368421,23533.0,1,1,Wdbc,DEExp,5,TT,0,214203
5,0.013192612137203167,0.968421052631579,24385.0,1,1,Wdbc,DEExp,5,TT,0,214205
6,0.0158311345646438,0.968421052631579,19440.0,1,1,Wdbc,DEExp,5,TT,0,214206
8,0.013192612137203167,0.9631578947368421,19662.0,1,1,Wdbc,DEExp,5,TT,0,214208
7,0.0158311345646438,0.9894736842105263,24273.0,1,1,Wdbc,DEExp,5,TT,0,214207
9,0.010554089709762533,0.9473684210526316,23791.0,1,1,Wdbc,DEExp,5,TT,0,214209
10,0.013192612137203167,0.9631578947368421,23672.0,1,1,Wdbc,DEExp,5,TT,0,214210
12,0.010554089709762533,0.9526315789473684,19487.0,1,1,Wdbc,DEExp,5,TT,0,214212
11,0.010554089709762533,0.9578947368421052,24313.0,1,1,Wdbc,DEExp,5,TT,0,214211
13,0.010554089709762533,0.9526315789473684,19615.0,1,1,Wdbc,DEExp,5,TT,0,214213
14,0.013192612137203167,0.968421052631579,24161.0,1,1,Wdbc,DEExp,5,TT,0,214214
15,0.010554089709762533,0.9631578947368421,23741.0,1,1,Wdbc,DEExp,5,TT,0,214215
16,0.010554089709762533,0.9578947368421052,23699.0,1,1,Wdbc,DEExp,5,TT,0,214216
17,0.010554089709762533,0.9578947368421052,19410.0,1,1,Wdbc,DEExp,5,TT,0,214217
18,0.013192612137203167,0.9368421052631579,24258.0,1,1,Wdbc,DEExp,5,TT,0,214218
19,0.013192612137203167,0.9631578947368421,19541.0,1,1,Wdbc,DEExp,5,TT,0,214219
20,0.013192612137203167,0.968421052631579,24199.0,1,1,Wdbc,DEExp,5,TT,0,214220
23,0.010554089709762533,0.9631578947368421,19387.0,1,1,Wdbc,DEExp,5,TT,0,214223
21,0.0158311345646438,0.9842105263157894,23759.0,1,1,Wdbc,DEExp,5,TT,0,214221
22,0.013192612137203167,0.9631578947368421,23537.0,1,1,Wdbc,DEExp,5,TT,0,214222
25,0.013192612137203167,0.9631578947368421,19671.0,1,1,Wdbc,DEExp,5,TT,0,214225
24,0.013192612137203167,0.968421052631579,24299.0,1,1,Wdbc,DEExp,5,TT,0,214224
27,0.010554089709762533,0.9421052631578948,19423.0,1,1,Wdbc,DEExp,5,TT,0,214227
26,0.0158311345646438,0.9736842105263158,24198.0,1,1,Wdbc,DEExp,5,TT,0,214226
28,0.013192612137203167,0.9631578947368421,23647.0,1,1,Wdbc,DEExp,5,TT,0,214228
30,0.013192612137203167,0.968421052631579,19684.0,1,1,Wdbc,DEExp,5,TT,0,214230
29,0.010554089709762533,0.9736842105263158,23629.0,1,1,Wdbc,DEExp,5,TT,0,214229
31,0.010554089709762533,0.9631578947368421,24305.0,1,1,Wdbc,DEExp,5,TT,0,214231
32,0.010554089709762533,0.9736842105263158,19473.0,1,1,Wdbc,DEExp,5,TT,0,214232
33,0.010554089709762533,0.9789473684210527,24174.0,1,1,Wdbc,DEExp,5,TT,0,214233
34,0.013192612137203167,0.9578947368421052,23792.0,1,1,Wdbc,DEExp,5,TT,0,214234
