
3,0.2215988779803646,0.7428571428571429,66219.0,1,1,Cardiotocography,DEExp,6,TT,0,214798
0,0.21248246844319776,0.7614285714285715,73310.0,1,1,Cardiotocography,DEExp,6,TT,0,214795
6,0.2061711079943899,0.7671428571428571,65187.0,1,1,Cardiotocography,DEExp,6,TT,0,214801
5,0.22019635343618513,0.7342857142857142,66028.0,1,1,Cardiotocography,DEExp,6,TT,0,214800
4,0.21458625525946706,0.7328571428571429,66468.0,1,1,Cardiotocography,DEExp,6,TT,0,214799
12,0.20546984572230015,0.7357142857142858,65219.0,1,1,Cardiotocography,DEExp,6,TT,0,214807
11,0.2138849929873773,0.7271428571428571,65297.0,1,1,Cardiotocography,DEExp,6,TT,0,214806
9,0.19915848527349228,0.7542857142857142,65809.0,1,1,Cardiotocography,DEExp,6,TT,0,214804
8,0.21458625525946703,0.75,66358.0,1,1,Cardiotocography,DEExp,6,TT,0,214803
13,0.21248246844319776,0.7457142857142858,66253.0,1,1,Cardiotocography,DEExp,6,TT,0,214808
7,0.20897615708274897,0.7457142857142858,67422.0,1,1,Cardiotocography,DEExp,6,TT,0,214802
14,0.21107994389901824,0.7414285714285714,66522.0,1,1,Cardiotocography,DEExp,6,TT,0,214809
17,0.21669004207573633,0.7514285714285714,65813.0,1,1,Cardiotocography,DEExp,6,TT,0,214812
10,0.2215988779803646,0.7457142857142858,67547.0,1,1,Cardiotocography,DEExp,6,TT,0,214805
19,0.2005610098176718,0.7371428571428571,66049.0,1,1,Cardiotocography,DEExp,6,TT,0,214814
1,0.22230014025245443,0.7414285714285714,78634.0,1,1,Cardiotocography,DEExp,6,TT,0,214796
21,0.22230014025245443,0.7314285714285714,66645.0,1,1,Cardiotocography,DEExp,6,TT,0,214816
16,0.21107994389901824,0.7528571428571429,68254.0,1,1,Cardiotocography,DEExp,6,TT,0,214811
27,0.20967741935483872,0.7428571428571429,71834.0,1,1,Cardiotocography,DEExp,6,TT,0,214822
26,0.21458625525946703,0.7457142857142858,72303.0,1,1,Cardiotocography,DEExp,6,TT,0,214821
28,0.2152875175315568,0.7485714285714286,72314.0,1,1,Cardiotocography,DEExp,6,TT,0,214823
32,0.2152875175315568,0.7514285714285714,71001.0,1,1,Cardiotocography,DEExp,6,TT,0,214827
30,0.20967741935483872,0.7528571428571429,72047.0,1,1,Cardiotocography,DEExp,6,TT,0,214825
31,0.20897615708274894,0.7514285714285714,71459.0,1,1,Cardiotocography,DEExp,6,TT,0,214826
25,0.20196353436185133,0.7471428571428571,75437.0,1,1,Cardiotocography,DEExp,6,TT,0,214820
34,0.20967741935483872,0.7514285714285714,73584.0,1,1,Cardiotocography,DEExp,6,TT,0,214829
22,0.21037868162692847,0.7328571428571429,80277.0,1,1,Cardiotocography,DEExp,6,TT,0,214817
2,0.21248246844319776,0.7385714285714285,90721.0,1,1,Cardiotocography,DEExp,6,TT,0,214797
20,0.21037868162692847,0.74,90000.0,1,1,Cardiotocography,DEExp,6,TT,0,214815
15,0.21669004207573633,0.7257142857142858,91347.0,1,1,Cardiotocography,DEExp,6,TT,0,214810
24,0.20967741935483872,0.7442857142857142,89488.0,1,1,Cardiotocography,DEExp,6,TT,0,214819
18,0.21107994389901824,0.75,91106.0,1,1,Cardiotocography,DEExp,6,TT,0,214813
23,0.21037868162692847,0.7328571428571429,92431.0,1,1,Cardiotocography,DEExp,6,TT,0,214818
33,0.21107994389901824,0.7342857142857142,89910.0,1,1,Cardiotocography,DEExp,6,TT,0,214828
29,0.21248246844319776,0.7371428571428571,91576.0,1,1,Cardiotocography,DEExp,6,TT,0,214824
