
0,0.3375,0.5080213903743316,6420.0,1,1,SPECTF,DEExp,0,TT,0,206675
1,0.35,0.5133689839572193,6581.0,1,1,SPECTF,DEExp,0,TT,0,206676
2,0.325,0.5561497326203209,6449.0,1,1,SPECTF,DEExp,0,TT,0,206677
3,0.3375,0.7272727272727273,6447.0,1,1,SPECTF,DEExp,0,TT,0,206678
4,0.3375,0.7379679144385027,6410.0,1,1,SPECTF,DEExp,0,TT,0,206679
5,0.3,0.1925133689839572,6797.0,1,1,SPECTF,DEExp,0,TT,0,206680
7,0.3125,0.8502673796791445,6436.0,1,1,SPECTF,DEExp,0,TT,0,206682
6,0.3375,0.7005347593582888,6613.0,1,1,SPECTF,DEExp,0,TT,0,206681
8,0.3125,0.4812834224598931,6431.0,1,1,SPECTF,DEExp,0,TT,0,206683
9,0.3375,0.19786096256684493,6373.0,1,1,SPECTF,DEExp,0,TT,0,206684
11,0.325,0.7165775401069518,6462.0,1,1,SPECTF,DEExp,0,TT,0,206686
12,0.3,0.267379679144385,6499.0,1,1,SPECTF,DEExp,0,TT,0,206687
10,0.3625,0.7914438502673797,6703.0,1,1,SPECTF,DEExp,0,TT,0,206685
13,0.325,0.6951871657754011,6515.0,1,1,SPECTF,DEExp,0,TT,0,206688
14,0.325,0.6524064171122994,6359.0,1,1,SPECTF,DEExp,0,TT,0,206689
15,0.325,0.3796791443850267,6433.0,1,1,SPECTF,DEExp,0,TT,0,206690
16,0.3375,0.4598930481283422,6514.0,1,1,SPECTF,DEExp,0,TT,0,206691
18,0.325,0.7647058823529411,6448.0,1,1,SPECTF,DEExp,0,TT,0,206693
17,0.325,0.7005347593582888,7000.0,1,1,SPECTF,DEExp,0,TT,0,206692
19,0.325,0.6310160427807487,6327.0,1,1,SPECTF,DEExp,0,TT,0,206694
20,0.3375,0.6631016042780749,6426.0,1,1,SPECTF,DEExp,0,TT,0,206695
21,0.35,0.6684491978609626,6438.0,1,1,SPECTF,DEExp,0,TT,0,206696
22,0.35,0.49732620320855614,6480.0,1,1,SPECTF,DEExp,0,TT,0,206697
23,0.3375,0.7754010695187166,6781.0,1,1,SPECTF,DEExp,0,TT,0,206698
23,0.3375,0.7754010695187166,6443.0,1,1,SPECTF,DEExp,0,TT,0,206698
24,0.325,0.9625668449197861,6518.0,1,1,SPECTF,DEExp,0,TT,0,206699
25,0.35,0.572192513368984,6551.0,1,1,SPECTF,DEExp,0,TT,0,206700
26,0.325,0.7058823529411764,6419.0,1,1,SPECTF,DEExp,0,TT,0,206701
27,0.3125,0.5828877005347594,6641.0,1,1,SPECTF,DEExp,0,TT,0,206702
28,0.3375,0.6898395721925134,6434.0,1,1,SPECTF,DEExp,0,TT,0,206703
29,0.3375,0.49732620320855614,6467.0,1,1,SPECTF,DEExp,0,TT,0,206704
30,0.3375,0.6524064171122994,6627.0,1,1,SPECTF,DEExp,0,TT,0,206705
31,0.325,0.3743315508021391,6485.0,1,1,SPECTF,DEExp,0,TT,0,206706
32,0.35,0.4331550802139037,6672.0,1,1,SPECTF,DEExp,0,TT,0,206707
33,0.35,0.732620320855615,6402.0,1,1,SPECTF,DEExp,0,TT,0,206708
34,0.3125,0.7219251336898396,6464.0,1,1,SPECTF,DEExp,0,TT,0,206709
