
3,2.75339313536069,3.3509366326657704,14936.0,1,1,Housing,DEExp,2,TT,0,210143
4,2.712674881075868,3.020932315946951,15122.0,1,1,Housing,DEExp,2,TT,0,210144
1,2.7396096300698423,3.055567697618192,16264.0,1,1,Housing,DEExp,2,TT,0,210141
2,2.758392294942616,2.8380050046866554,16313.0,1,1,Housing,DEExp,2,TT,0,210142
0,2.7031247795900666,3.4214606312927067,16453.0,1,1,Housing,DEExp,2,TT,0,210140
6,2.7438039020048506,3.097508781154865,16852.0,1,1,Housing,DEExp,2,TT,0,210146
5,2.7409455794818074,3.309926400367796,16925.0,1,1,Housing,DEExp,2,TT,0,210145
12,2.746822346636978,3.2405980460603505,15110.0,1,1,Housing,DEExp,2,TT,0,210152
17,2.6745696724319656,3.2803752964826622,14796.0,1,1,Housing,DEExp,2,TT,0,210157
7,2.7108636041978036,3.484193089277623,16698.0,1,1,Housing,DEExp,2,TT,0,210147
18,2.7231041344498785,2.9694183912474874,14734.0,1,1,Housing,DEExp,2,TT,0,210158
9,2.7409844375089785,3.168605412130691,16506.0,1,1,Housing,DEExp,2,TT,0,210149
11,2.7168976661859663,3.1654755047408263,15703.0,1,1,Housing,DEExp,2,TT,0,210151
16,2.754285868776185,3.376951819310671,15176.0,1,1,Housing,DEExp,2,TT,0,210156
8,2.7969505088903746,3.7512661279126376,16965.0,1,1,Housing,DEExp,2,TT,0,210148
20,2.717097507010155,3.2506493109578685,14960.0,1,1,Housing,DEExp,2,TT,0,210160
14,2.768494342379611,3.3081239883948603,15685.0,1,1,Housing,DEExp,2,TT,0,210154
23,2.689837162843255,3.275535367199486,14734.0,1,1,Housing,DEExp,2,TT,0,210163
11,2.7168976661859663,3.1654755047408263,17079.0,1,1,Housing,DEExp,2,TT,0,210151
24,2.7264709712016724,3.204483760085875,14797.0,1,1,Housing,DEExp,2,TT,0,210164
19,2.654656336731817,3.09491331092834,15768.0,1,1,Housing,DEExp,2,TT,0,210159
25,2.7229508505277202,3.240588055190162,14921.0,1,1,Housing,DEExp,2,TT,0,210165
26,2.7493355976027343,3.922570192141377,15021.0,1,1,Housing,DEExp,2,TT,0,210166
15,2.831146355640461,3.381562002981128,16836.0,1,1,Housing,DEExp,2,TT,0,210155
22,2.725944601251997,3.5332958017814398,16054.0,1,1,Housing,DEExp,2,TT,0,210162
21,2.7199380925951324,4.262641226269314,16347.0,1,1,Housing,DEExp,2,TT,0,210161
30,2.7163781416048285,3.240836803169049,15965.0,1,1,Housing,DEExp,2,TT,0,210170
10,2.7472867092337996,3.7735483465782016,19467.0,1,1,Housing,DEExp,2,TT,0,210150
27,2.7372682441913403,3.8095634138726604,16695.0,1,1,Housing,DEExp,2,TT,0,210167
32,2.844921762227548,3.529471460656599,16433.0,1,1,Housing,DEExp,2,TT,0,210172
33,2.7914929493902974,3.2650185882745943,16483.0,1,1,Housing,DEExp,2,TT,0,210173
31,2.727114940780384,3.5619469670316173,19944.0,1,1,Housing,DEExp,2,TT,0,210171
29,2.7155450514607846,3.3046082144295394,21019.0,1,1,Housing,DEExp,2,TT,0,210169
34,2.7694981757311865,3.3630829637698074,20964.0,1,1,Housing,DEExp,2,TT,0,210174
13,2.6985420554465227,3.901655689013447,24847.0,1,1,Housing,DEExp,2,TT,0,210153
