
1,0.014285714285714285,0.7666666666666666,3706.0,1,1,Fertility,DEExp,3,TT,0,210666
0,0.014285714285714285,0.8333333333333334,4076.0,1,1,Fertility,DEExp,3,TT,0,210665
1,0.014285714285714285,0.7666666666666666,3960.0,1,1,Fertility,DEExp,3,TT,0,210666
2,0.014285714285714285,0.8333333333333334,3945.0,1,1,Fertility,DEExp,3,TT,0,210667
3,0.014285714285714285,0.9333333333333333,3869.0,1,1,Fertility,DEExp,3,TT,0,210668
4,0.014285714285714285,0.8666666666666667,4036.0,1,1,Fertility,DEExp,3,TT,0,210669
5,0.014285714285714285,0.8666666666666667,4074.0,1,1,Fertility,DEExp,3,TT,0,210670
7,0.014285714285714285,0.8,3701.0,1,1,Fertility,DEExp,3,TT,0,210672
6,0.014285714285714285,0.8666666666666667,4059.0,1,1,Fertility,DEExp,3,TT,0,210671
8,0.014285714285714285,0.9333333333333333,4275.0,1,1,Fertility,DEExp,3,TT,0,210673
9,0.014285714285714285,0.7666666666666666,4547.0,1,1,Fertility,DEExp,3,TT,0,210674
12,0.014285714285714285,0.8,3664.0,1,1,Fertility,DEExp,3,TT,0,210677
11,0.014285714285714285,0.7333333333333334,3723.0,1,1,Fertility,DEExp,3,TT,0,210676
16,0.014285714285714285,0.9,3686.0,1,1,Fertility,DEExp,3,TT,0,210681
10,0.014285714285714285,0.7666666666666666,4308.0,1,1,Fertility,DEExp,3,TT,0,210675
15,0.014285714285714285,0.8,4202.0,1,1,Fertility,DEExp,3,TT,0,210680
17,0.014285714285714285,0.8666666666666667,4068.0,1,1,Fertility,DEExp,3,TT,0,210682
14,0.014285714285714285,0.7666666666666666,4295.0,1,1,Fertility,DEExp,3,TT,0,210679
19,0.014285714285714285,0.8,4157.0,1,1,Fertility,DEExp,3,TT,0,210684
20,0.014285714285714285,0.8,4151.0,1,1,Fertility,DEExp,3,TT,0,210685
23,0.014285714285714285,0.8,3879.0,1,1,Fertility,DEExp,3,TT,0,210688
26,0.014285714285714285,0.8333333333333334,3640.0,1,1,Fertility,DEExp,3,TT,0,210691
22,0.014285714285714285,0.9,4125.0,1,1,Fertility,DEExp,3,TT,0,210687
28,0.014285714285714285,0.9,3641.0,1,1,Fertility,DEExp,3,TT,0,210693
24,0.014285714285714285,0.8666666666666667,3964.0,1,1,Fertility,DEExp,3,TT,0,210689
13,0.014285714285714285,0.8,4936.0,1,1,Fertility,DEExp,3,TT,0,210678
29,0.014285714285714285,0.9,3896.0,1,1,Fertility,DEExp,3,TT,0,210694
25,0.014285714285714285,0.9,4120.0,1,1,Fertility,DEExp,3,TT,0,210690
21,0.014285714285714285,0.8333333333333334,4891.0,1,1,Fertility,DEExp,3,TT,0,210686
32,0.014285714285714285,0.8666666666666667,4172.0,1,1,Fertility,DEExp,3,TT,0,210697
33,0.014285714285714285,0.8666666666666667,4130.0,1,1,Fertility,DEExp,3,TT,0,210698
34,0.014285714285714285,0.9,4037.0,1,1,Fertility,DEExp,3,TT,0,210699
27,0.014285714285714285,0.7,4781.0,1,1,Fertility,DEExp,3,TT,0,210692
30,0.014285714285714285,0.8,4842.0,1,1,Fertility,DEExp,3,TT,0,210695
31,0.014285714285714285,0.9,4940.0,1,1,Fertility,DEExp,3,TT,0,210696
