
0,0.021367521367521368,0.905982905982906,11157.0,1,1,Ionosphere,DEExp,4,TT,0,212345
3,0.008547008547008548,0.8547008547008547,10891.0,1,1,Ionosphere,DEExp,4,TT,0,212348
1,0.017094017094017096,0.8717948717948718,11078.0,1,1,Ionosphere,DEExp,4,TT,0,212346
2,0.017094017094017144,0.8974358974358975,11078.0,1,1,Ionosphere,DEExp,4,TT,0,212347
10,0.021367521367521403,0.8717948717948718,11219.0,1,1,Ionosphere,DEExp,4,TT,0,212355
7,0.017094017094017096,0.905982905982906,12377.0,1,1,Ionosphere,DEExp,4,TT,0,212352
5,0.017094017094017096,0.8376068376068376,14109.0,1,1,Ionosphere,DEExp,4,TT,0,212350
4,0.017094017094017096,0.9145299145299145,13813.0,1,1,Ionosphere,DEExp,4,TT,0,212349
6,0.021367521367521368,0.9145299145299145,13953.0,1,1,Ionosphere,DEExp,4,TT,0,212351
12,0.008547008547008548,0.9145299145299145,12313.0,1,1,Ionosphere,DEExp,4,TT,0,212357
9,0.021367521367521368,0.905982905982906,14345.0,1,1,Ionosphere,DEExp,4,TT,0,212354
14,0.017094017094017096,0.8974358974358975,12359.0,1,1,Ionosphere,DEExp,4,TT,0,212359
8,0.021367521367521368,0.8803418803418803,14438.0,1,1,Ionosphere,DEExp,4,TT,0,212353
11,0.017094017094017096,0.8974358974358975,13531.0,1,1,Ionosphere,DEExp,4,TT,0,212356
15,0.01282051282051282,0.9230769230769231,12367.0,1,1,Ionosphere,DEExp,4,TT,0,212360
16,0.021367521367521368,0.8717948717948718,12296.0,1,1,Ionosphere,DEExp,4,TT,0,212361
17,0.017094017094017096,0.9401709401709402,12402.0,1,1,Ionosphere,DEExp,4,TT,0,212362
13,0.017094017094017096,0.8632478632478633,13563.0,1,1,Ionosphere,DEExp,4,TT,0,212358
18,0.017094017094017096,0.8974358974358975,13390.0,1,1,Ionosphere,DEExp,4,TT,0,212363
19,0.017094017094017096,0.8461538461538461,13921.0,1,1,Ionosphere,DEExp,4,TT,0,212364
20,0.021367521367521368,0.9230769230769231,14031.0,1,1,Ionosphere,DEExp,4,TT,0,212365
21,0.017094017094017096,0.8888888888888888,14320.0,1,1,Ionosphere,DEExp,4,TT,0,212366
29,0.017094017094017096,0.9230769230769231,11198.0,1,1,Ionosphere,DEExp,4,TT,0,212374
23,0.01282051282051282,0.8888888888888888,14374.0,1,1,Ionosphere,DEExp,4,TT,0,212368
24,0.017094017094017096,0.9230769230769231,14402.0,1,1,Ionosphere,DEExp,4,TT,0,212369
22,0.017094017094017096,0.9145299145299145,15272.0,1,1,Ionosphere,DEExp,4,TT,0,212367
25,0.017094017094017096,0.8376068376068376,14402.0,1,1,Ionosphere,DEExp,4,TT,0,212370
31,0.021367521367521368,0.9230769230769231,10953.0,1,1,Ionosphere,DEExp,4,TT,0,212376
30,0.021367521367521368,0.8803418803418803,11102.0,1,1,Ionosphere,DEExp,4,TT,0,212375
32,0.021367521367521368,0.8974358974358975,11062.0,1,1,Ionosphere,DEExp,4,TT,0,212377
33,0.017094017094017144,0.905982905982906,11140.0,1,1,Ionosphere,DEExp,4,TT,0,212378
26,0.017094017094017096,0.8888888888888888,15359.0,1,1,Ionosphere,DEExp,4,TT,0,212371
34,0.021367521367521368,0.9230769230769231,11531.0,1,1,Ionosphere,DEExp,4,TT,0,212379
27,0.01282051282051282,0.8888888888888888,15392.0,1,1,Ionosphere,DEExp,4,TT,0,212372
28,0.021367521367521368,0.8632478632478633,15428.0,1,1,Ionosphere,DEExp,4,TT,0,212373
