
0,0.172,0.782258064516129,29948.0,1,1,Blood,DEExp,7,TT,0,216230
1,0.166,0.7741935483870968,19784.0,1,1,Blood,DEExp,7,TT,0,216231
2,0.168,0.782258064516129,20044.0,1,1,Blood,DEExp,7,TT,0,216232
3,0.168,0.7701612903225806,19484.0,1,1,Blood,DEExp,7,TT,0,216233
4,0.17,0.7862903225806451,20651.0,1,1,Blood,DEExp,7,TT,0,216234
5,0.168,0.782258064516129,20717.0,1,1,Blood,DEExp,7,TT,0,216235
7,0.168,0.7741935483870968,20094.0,1,1,Blood,DEExp,7,TT,0,216237
8,0.17,0.7701612903225806,20268.0,1,1,Blood,DEExp,7,TT,0,216238
9,0.17,0.7782258064516129,21452.0,1,1,Blood,DEExp,7,TT,0,216239
11,0.168,0.7620967741935484,20775.0,1,1,Blood,DEExp,7,TT,0,216241
10,0.17,0.7741935483870968,21780.0,1,1,Blood,DEExp,7,TT,0,216240
13,0.17,0.782258064516129,20704.0,1,1,Blood,DEExp,7,TT,0,216243
12,0.17,0.782258064516129,21297.0,1,1,Blood,DEExp,7,TT,0,216242
6,0.17,0.782258064516129,24547.0,1,1,Blood,DEExp,7,TT,0,216236
16,0.16800000000000004,0.7701612903225806,21766.0,1,1,Blood,DEExp,7,TT,0,216246
14,0.168,0.7782258064516129,24000.0,1,1,Blood,DEExp,7,TT,0,216244
17,0.168,0.7661290322580645,22716.0,1,1,Blood,DEExp,7,TT,0,216247
18,0.168,0.7701612903225806,22717.0,1,1,Blood,DEExp,7,TT,0,216248
20,0.17,0.782258064516129,23032.0,1,1,Blood,DEExp,7,TT,0,216250
21,0.17,0.7903225806451613,23185.0,1,1,Blood,DEExp,7,TT,0,216251
22,0.168,0.7903225806451613,22560.0,1,1,Blood,DEExp,7,TT,0,216252
19,0.17,0.7782258064516129,23875.0,1,1,Blood,DEExp,7,TT,0,216249
23,0.168,0.7661290322580645,21224.0,1,1,Blood,DEExp,7,TT,0,216253
15,0.168,0.7782258064516129,29963.0,1,1,Blood,DEExp,7,TT,0,216245
26,0.168,0.7741935483870968,23484.0,1,1,Blood,DEExp,7,TT,0,216256
24,0.17,0.7741935483870968,25187.0,1,1,Blood,DEExp,7,TT,0,216254
25,0.168,0.7862903225806451,25187.0,1,1,Blood,DEExp,7,TT,0,216255
27,0.17,0.782258064516129,25140.0,1,1,Blood,DEExp,7,TT,0,216257
29,0.17,0.7782258064516129,24640.0,1,1,Blood,DEExp,7,TT,0,216259
28,0.17,0.7862903225806451,25515.0,1,1,Blood,DEExp,7,TT,0,216258
31,0.17,0.7862903225806451,25359.0,1,1,Blood,DEExp,7,TT,0,216261
30,0.17,0.7862903225806451,25562.0,1,1,Blood,DEExp,7,TT,0,216260
32,0.17,0.782258064516129,24781.0,1,1,Blood,DEExp,7,TT,0,216262
34,0.168,0.7782258064516129,25031.0,1,1,Blood,DEExp,7,TT,0,216264
33,0.168,0.7620967741935484,26142.0,1,1,Blood,DEExp,7,TT,0,216263
