
1,0.6597648998375193,0.7595638065602208,16951.0,1,1,Sensory,DEExp,1,TT,0,208566
2,0.6517274750261269,0.7755838321742241,16796.0,1,1,Sensory,DEExp,1,TT,0,208567
5,0.6697828820190925,0.7874168975641462,16885.0,1,1,Sensory,DEExp,1,TT,0,208570
6,0.6651999884757223,0.7790387068527899,16750.0,1,1,Sensory,DEExp,1,TT,0,208571
4,0.6605454198073678,0.7384745652906859,17647.0,1,1,Sensory,DEExp,1,TT,0,208569
7,0.6465068502681165,0.812249371212748,17090.0,1,1,Sensory,DEExp,1,TT,0,208572
10,0.6585833181600412,0.7804889149525086,16984.0,1,1,Sensory,DEExp,1,TT,0,208575
9,0.661628539626516,0.7413906477725106,17093.0,1,1,Sensory,DEExp,1,TT,0,208574
12,0.6550871903141531,0.7646141983647887,16500.0,1,1,Sensory,DEExp,1,TT,0,208577
0,0.6575946510506285,0.7420012648107299,20422.0,1,1,Sensory,DEExp,1,TT,0,208565
11,0.6492342303738317,0.7598452964345616,17669.0,1,1,Sensory,DEExp,1,TT,0,208576
19,0.6642741521330112,0.753014714278385,16687.0,1,1,Sensory,DEExp,1,TT,0,208584
20,0.6488314965102879,0.7803075681331029,16890.0,1,1,Sensory,DEExp,1,TT,0,208585
3,0.6470276443253338,0.751008519188463,20984.0,1,1,Sensory,DEExp,1,TT,0,208568
13,0.6513680212439189,0.7887218583448299,18513.0,1,1,Sensory,DEExp,1,TT,0,208578
16,0.6540291029263382,0.7861422552330206,19022.0,1,1,Sensory,DEExp,1,TT,0,208581
17,0.6585601037894184,0.7630516178290087,19110.0,1,1,Sensory,DEExp,1,TT,0,208582
22,0.6664833176850482,0.7638858717643031,17875.0,1,1,Sensory,DEExp,1,TT,0,208587
18,0.6644050203096337,0.7580261015206269,19643.0,1,1,Sensory,DEExp,1,TT,0,208583
21,0.65269290601953,0.766229600051689,18484.0,1,1,Sensory,DEExp,1,TT,0,208586
23,0.6463627317687812,0.7493792108111863,17506.0,1,1,Sensory,DEExp,1,TT,0,208588
15,0.6574735266810201,0.7558032541837634,20250.0,1,1,Sensory,DEExp,1,TT,0,208580
14,0.6682479661263546,0.782653420156621,20937.0,1,1,Sensory,DEExp,1,TT,0,208579
8,0.6493045296485984,0.769367962382439,24472.0,1,1,Sensory,DEExp,1,TT,0,208573
25,0.6597210904480456,0.7495229726283236,19687.0,1,1,Sensory,DEExp,1,TT,0,208590
24,0.6546059844287477,0.7789861816794901,20204.0,1,1,Sensory,DEExp,1,TT,0,208589
25,0.6597210904480456,0.7495229726283236,20203.0,1,1,Sensory,DEExp,1,TT,0,208590
26,0.6458156133332903,0.7555136320330176,16939.0,1,1,Sensory,DEExp,1,TT,0,208591
27,0.6550936528280262,0.8101924476443977,16891.0,1,1,Sensory,DEExp,1,TT,0,208592
29,0.6625596481739029,0.7602608029694782,16797.0,1,1,Sensory,DEExp,1,TT,0,208594
28,0.6592900978327474,0.7898803894718068,16902.0,1,1,Sensory,DEExp,1,TT,0,208593
32,0.6553741561705311,0.7636483088945095,16999.0,1,1,Sensory,DEExp,1,TT,0,208597
33,0.6484584507863249,0.7551363430187249,17078.0,1,1,Sensory,DEExp,1,TT,0,208598
34,0.6497140575695882,0.7728635681731814,17063.0,1,1,Sensory,DEExp,1,TT,0,208599
31,0.6541531500188899,0.7533614968503104,17612.0,1,1,Sensory,DEExp,1,TT,0,208596
