
1,0.014492753623188406,0.7142857142857143,8144.0,1,1,Connectionist,DEExp,1,TT,0,207551
2,0.021739130434782608,0.7714285714285715,8156.0,1,1,Connectionist,DEExp,1,TT,0,207552
0,0.014492753623188406,0.6285714285714286,9310.0,1,1,Connectionist,DEExp,1,TT,0,207550
1,0.014492753623188406,0.7142857142857143,9479.0,1,1,Connectionist,DEExp,1,TT,0,207551
3,0.021739130434782608,0.8142857142857143,9321.0,1,1,Connectionist,DEExp,1,TT,0,207553
7,0.014492753623188406,0.8285714285714285,8603.0,1,1,Connectionist,DEExp,1,TT,0,207557
9,0.028985507246376812,0.7857142857142857,8609.0,1,1,Connectionist,DEExp,1,TT,0,207559
8,0.028985507246376812,0.8,9589.0,1,1,Connectionist,DEExp,1,TT,0,207558
4,0.021739130434782608,0.7142857142857143,10778.0,1,1,Connectionist,DEExp,1,TT,0,207554
11,0.01449275362318836,0.8,8422.0,1,1,Connectionist,DEExp,1,TT,0,207561
5,0.021739130434782608,0.7428571428571429,10890.0,1,1,Connectionist,DEExp,1,TT,0,207555
12,0.01449275362318836,0.7,8344.0,1,1,Connectionist,DEExp,1,TT,0,207562
16,0.028985507246376812,0.8428571428571429,8516.0,1,1,Connectionist,DEExp,1,TT,0,207566
14,0.021739130434782608,0.7571428571428571,8542.0,1,1,Connectionist,DEExp,1,TT,0,207564
15,0.028985507246376812,0.7571428571428571,8671.0,1,1,Connectionist,DEExp,1,TT,0,207565
13,0.021739130434782608,0.7285714285714286,9385.0,1,1,Connectionist,DEExp,1,TT,0,207563
17,0.007246376811594203,0.7571428571428571,8853.0,1,1,Connectionist,DEExp,1,TT,0,207567
10,0.021739130434782608,0.7857142857142857,10969.0,1,1,Connectionist,DEExp,1,TT,0,207560
18,0.028985507246376812,0.7571428571428571,8063.0,1,1,Connectionist,DEExp,1,TT,0,207568
19,0.007246376811594203,0.8,8042.0,1,1,Connectionist,DEExp,1,TT,0,207569
20,0.028985507246376812,0.7857142857142857,9200.0,1,1,Connectionist,DEExp,1,TT,0,207570
21,0.028985507246376812,0.7571428571428571,9384.0,1,1,Connectionist,DEExp,1,TT,0,207571
22,0.007246376811594203,0.7,9282.0,1,1,Connectionist,DEExp,1,TT,0,207572
23,0.028985507246376812,0.8142857142857143,8603.0,1,1,Connectionist,DEExp,1,TT,0,207573
24,0.036231884057971016,0.7571428571428571,8571.0,1,1,Connectionist,DEExp,1,TT,0,207574
28,0.01449275362318836,0.7571428571428571,8469.0,1,1,Connectionist,DEExp,1,TT,0,207578
26,0.021739130434782608,0.7857142857142857,9439.0,1,1,Connectionist,DEExp,1,TT,0,207576
25,0.028985507246376812,0.8428571428571429,9750.0,1,1,Connectionist,DEExp,1,TT,0,207575
31,0.021739130434782594,0.7285714285714286,8484.0,1,1,Connectionist,DEExp,1,TT,0,207581
32,0.021739130434782608,0.6571428571428571,8563.0,1,1,Connectionist,DEExp,1,TT,0,207582
33,0.014492753623188406,0.7857142857142857,8580.0,1,1,Connectionist,DEExp,1,TT,0,207583
34,0.021739130434782608,0.7857142857142857,8625.0,1,1,Connectionist,DEExp,1,TT,0,207584
27,0.021739130434782608,0.7571428571428571,10716.0,1,1,Connectionist,DEExp,1,TT,0,207577
29,0.021739130434782608,0.8142857142857143,10556.0,1,1,Connectionist,DEExp,1,TT,0,207579
30,0.036231884057971016,0.7571428571428571,11063.0,1,1,Connectionist,DEExp,1,TT,0,207580
