
0,0.010554089709762533,0.9578947368421052,17234.0,1,1,Wdbc,DEExp,8,TT,0,218610
1,0.010554089709762533,0.9526315789473684,22406.0,1,1,Wdbc,DEExp,8,TT,0,218611
3,0.013192612137203167,0.9631578947368421,17718.0,1,1,Wdbc,DEExp,8,TT,0,218613
2,0.010554089709762533,0.9631578947368421,25309.0,1,1,Wdbc,DEExp,8,TT,0,218612
4,0.010554089709762533,0.9631578947368421,18516.0,1,1,Wdbc,DEExp,8,TT,0,218614
6,0.013192612137203167,0.9736842105263158,17407.0,1,1,Wdbc,DEExp,8,TT,0,218616
5,0.010554089709762533,0.9842105263157894,22859.0,1,1,Wdbc,DEExp,8,TT,0,218615
7,0.013192612137203167,0.9578947368421052,25470.0,1,1,Wdbc,DEExp,8,TT,0,218617
8,0.013192612137203167,0.9631578947368421,18156.0,1,1,Wdbc,DEExp,8,TT,0,218618
9,0.010554089709762533,0.9473684210526316,17313.0,1,1,Wdbc,DEExp,8,TT,0,218619
10,0.013192612137203167,0.9631578947368421,22219.0,1,1,Wdbc,DEExp,8,TT,0,218620
12,0.013192612137203167,0.9736842105263158,18172.0,1,1,Wdbc,DEExp,8,TT,0,218622
13,0.010554089709762533,0.9578947368421052,17265.0,1,1,Wdbc,DEExp,8,TT,0,218623
11,0.013192612137203167,0.9578947368421052,25202.0,1,1,Wdbc,DEExp,8,TT,0,218621
14,0.0158311345646438,0.9736842105263158,22468.0,1,1,Wdbc,DEExp,8,TT,0,218624
15,0.013192612137203167,0.968421052631579,18172.0,1,1,Wdbc,DEExp,8,TT,0,218625
16,0.010554089709762533,0.9736842105263158,17297.0,1,1,Wdbc,DEExp,8,TT,0,218626
17,0.013192612137203167,0.968421052631579,25268.0,1,1,Wdbc,DEExp,8,TT,0,218627
19,0.010554089709762533,0.9631578947368421,18156.0,1,1,Wdbc,DEExp,8,TT,0,218629
20,0.013192612137203167,0.9631578947368421,17328.0,1,1,Wdbc,DEExp,8,TT,0,218630
18,0.010554089709762533,0.9631578947368421,21985.0,1,1,Wdbc,DEExp,8,TT,0,218628
23,0.010554089709762533,0.968421052631579,17282.0,1,1,Wdbc,DEExp,8,TT,0,218633
22,0.010554089709762533,0.9578947368421052,18187.0,1,1,Wdbc,DEExp,8,TT,0,218632
21,0.013192612137203167,0.968421052631579,25794.0,1,1,Wdbc,DEExp,8,TT,0,218631
24,0.013192612137203167,0.9578947368421052,22546.0,1,1,Wdbc,DEExp,8,TT,0,218634
25,0.013192612137203167,0.9578947368421052,17375.0,1,1,Wdbc,DEExp,8,TT,0,218635
26,0.013192612137203167,0.9526315789473684,18141.0,1,1,Wdbc,DEExp,8,TT,0,218636
27,0.010554089709762533,0.9631578947368421,25389.0,1,1,Wdbc,DEExp,8,TT,0,218637
28,0.0158311345646438,0.9631578947368421,22828.0,1,1,Wdbc,DEExp,8,TT,0,218638
29,0.010554089709762533,0.9578947368421052,17344.0,1,1,Wdbc,DEExp,8,TT,0,218639
30,0.0158311345646438,0.9631578947368421,18235.0,1,1,Wdbc,DEExp,8,TT,0,218640
31,0.010554089709762533,0.9526315789473684,25313.0,1,1,Wdbc,DEExp,8,TT,0,218641
33,0.010554089709762533,0.9526315789473684,17140.0,1,1,Wdbc,DEExp,8,TT,0,218643
32,0.010554089709762533,0.9578947368421052,22172.0,1,1,Wdbc,DEExp,8,TT,0,218642
34,0.013192612137203167,0.9789473684210527,17969.0,1,1,Wdbc,DEExp,8,TT,0,218644
