
0,0.0,0.9571428571428572,7247.0,1,1,Seeds,DEExp,7,TT,0,216930
1,0.0,0.9714285714285714,6620.0,1,1,Seeds,DEExp,7,TT,0,216931
2,0.0,0.9571428571428572,7289.0,1,1,Seeds,DEExp,7,TT,0,216932
3,0.0,0.9857142857142858,7229.0,1,1,Seeds,DEExp,7,TT,0,216933
4,0.0,0.9571428571428572,6601.0,1,1,Seeds,DEExp,7,TT,0,216934
5,0.0,0.9714285714285714,7245.0,1,1,Seeds,DEExp,7,TT,0,216935
7,0.0,0.9428571428571428,6565.0,1,1,Seeds,DEExp,7,TT,0,216937
6,0.0,0.9571428571428572,7259.0,1,1,Seeds,DEExp,7,TT,0,216936
8,0.0,0.9857142857142858,7226.0,1,1,Seeds,DEExp,7,TT,0,216938
9,0.0,0.9571428571428572,6616.0,1,1,Seeds,DEExp,7,TT,0,216939
10,0.0,0.9714285714285714,7231.0,1,1,Seeds,DEExp,7,TT,0,216940
11,0.0,0.9285714285714286,7214.0,1,1,Seeds,DEExp,7,TT,0,216941
12,0.0,0.9285714285714286,6591.0,1,1,Seeds,DEExp,7,TT,0,216942
13,0.0,0.9714285714285714,7166.0,1,1,Seeds,DEExp,7,TT,0,216943
14,0.0,0.9571428571428572,7197.0,1,1,Seeds,DEExp,7,TT,0,216944
15,0.0,0.9571428571428572,6618.0,1,1,Seeds,DEExp,7,TT,0,216945
15,0.0,0.9571428571428572,7180.0,1,1,Seeds,DEExp,7,TT,0,216945
17,0.0,0.9571428571428572,7211.0,1,1,Seeds,DEExp,7,TT,0,216947
19,0.0,0.9571428571428572,6556.0,1,1,Seeds,DEExp,7,TT,0,216949
18,0.0,0.9285714285714286,9060.0,1,1,Seeds,DEExp,7,TT,0,216948
20,0.0,0.9714285714285714,7220.0,1,1,Seeds,DEExp,7,TT,0,216950
21,0.0,0.9857142857142858,7250.0,1,1,Seeds,DEExp,7,TT,0,216951
22,0.0,0.9571428571428572,6612.0,1,1,Seeds,DEExp,7,TT,0,216952
23,0.0,0.9714285714285714,9020.0,1,1,Seeds,DEExp,7,TT,0,216953
24,0.0,0.9714285714285714,7245.0,1,1,Seeds,DEExp,7,TT,0,216954
25,0.0,0.9714285714285714,7277.0,1,1,Seeds,DEExp,7,TT,0,216955
26,0.0,0.9714285714285714,6614.0,1,1,Seeds,DEExp,7,TT,0,216956
28,0.0,0.9714285714285714,7222.0,1,1,Seeds,DEExp,7,TT,0,216958
27,0.0,0.9714285714285714,9046.0,1,1,Seeds,DEExp,7,TT,0,216957
29,0.0,0.9857142857142858,7212.0,1,1,Seeds,DEExp,7,TT,0,216959
30,0.0,0.9857142857142858,6648.0,1,1,Seeds,DEExp,7,TT,0,216960
31,0.0,0.9714285714285714,7217.0,1,1,Seeds,DEExp,7,TT,0,216961
33,0.0,0.9857142857142858,7274.0,1,1,Seeds,DEExp,7,TT,0,216963
34,0.007142857142857143,0.9857142857142858,6648.0,1,1,Seeds,DEExp,7,TT,0,216964
32,0.0,0.9714285714285714,8990.0,1,1,Seeds,DEExp,7,TT,0,216962
