
2,0.07619047619047614,0.79,8969.0,1,1,Vertebral2C,DEExp,4,TT,0,211717
3,0.08571428571428572,0.86,9031.0,1,1,Vertebral2C,DEExp,4,TT,0,211718
6,0.08571428571428572,0.85,8922.0,1,1,Vertebral2C,DEExp,4,TT,0,211721
7,0.08571428571428574,0.84,9078.0,1,1,Vertebral2C,DEExp,4,TT,0,211722
0,0.08571428571428572,0.84,10120.0,1,1,Vertebral2C,DEExp,4,TT,0,211715
4,0.08571428571428572,0.79,9970.0,1,1,Vertebral2C,DEExp,4,TT,0,211719
5,0.08095238095238096,0.81,10192.0,1,1,Vertebral2C,DEExp,4,TT,0,211720
15,0.07619047619047614,0.85,9109.0,1,1,Vertebral2C,DEExp,4,TT,0,211730
8,0.0761904761904762,0.84,10249.0,1,1,Vertebral2C,DEExp,4,TT,0,211723
16,0.080952380952381,0.8,9000.0,1,1,Vertebral2C,DEExp,4,TT,0,211731
17,0.08095238095238096,0.83,9094.0,1,1,Vertebral2C,DEExp,4,TT,0,211732
1,0.0761904761904762,0.8200000000000001,10985.0,1,1,Vertebral2C,DEExp,4,TT,0,211716
19,0.08095238095238096,0.84,9145.0,1,1,Vertebral2C,DEExp,4,TT,0,211734
21,0.08095238095238096,0.83,8907.0,1,1,Vertebral2C,DEExp,4,TT,0,211736
20,0.08095238095238096,0.81,9222.0,1,1,Vertebral2C,DEExp,4,TT,0,211735
12,0.08095238095238096,0.8,11312.0,1,1,Vertebral2C,DEExp,4,TT,0,211727
10,0.0761904761904762,0.8200000000000001,11218.0,1,1,Vertebral2C,DEExp,4,TT,0,211725
13,0.08571428571428572,0.8,11250.0,1,1,Vertebral2C,DEExp,4,TT,0,211728
11,0.08571428571428572,0.8,11482.0,1,1,Vertebral2C,DEExp,4,TT,0,211726
23,0.08095238095238096,0.8,9200.0,1,1,Vertebral2C,DEExp,4,TT,0,211738
22,0.08095238095238096,0.83,9516.0,1,1,Vertebral2C,DEExp,4,TT,0,211737
26,0.08095238095238096,0.85,8984.0,1,1,Vertebral2C,DEExp,4,TT,0,211741
14,0.08571428571428572,0.8,11457.0,1,1,Vertebral2C,DEExp,4,TT,0,211729
25,0.08095238095238096,0.78,9267.0,1,1,Vertebral2C,DEExp,4,TT,0,211740
27,0.08095238095238096,0.8,9262.0,1,1,Vertebral2C,DEExp,4,TT,0,211742
29,0.08095238095238096,0.83,9292.0,1,1,Vertebral2C,DEExp,4,TT,0,211744
6,0.08571428571428572,0.85,13033.0,1,1,Vertebral2C,DEExp,4,TT,0,211721
9,0.08571428571428572,0.78,13048.0,1,1,Vertebral2C,DEExp,4,TT,0,211724
18,0.08095238095238096,0.8200000000000001,11172.0,1,1,Vertebral2C,DEExp,4,TT,0,211733
28,0.0761904761904762,0.8,10235.0,1,1,Vertebral2C,DEExp,4,TT,0,211743
24,0.08095238095238096,0.8200000000000001,11094.0,1,1,Vertebral2C,DEExp,4,TT,0,211739
30,0.08095238095238096,0.8,11542.0,1,1,Vertebral2C,DEExp,4,TT,0,211745
31,0.08571428571428572,0.84,11498.0,1,1,Vertebral2C,DEExp,4,TT,0,211746
32,0.08095238095238096,0.81,11590.0,1,1,Vertebral2C,DEExp,4,TT,0,211747
34,0.08571428571428574,0.81,8969.0,1,1,Vertebral2C,DEExp,4,TT,0,211749
33,0.07142857142857142,0.84,11590.0,1,1,Vertebral2C,DEExp,4,TT,0,211748
0,0.08571428571428572,0.84,10328.0,1,1,Vertebral2C,DEExp,4,TT,0,212590
1,0.0761904761904762,0.8200000000000001,10175.0,1,1,Vertebral2C,DEExp,4,TT,0,212591
2,0.0761904761904762,0.79,10271.0,1,1,Vertebral2C,DEExp,4,TT,0,212592
3,0.08571428571428572,0.86,10367.0,1,1,Vertebral2C,DEExp,4,TT,0,212593
3,0.08571428571428572,0.86,10281.0,1,1,Vertebral2C,DEExp,4,TT,0,212593
4,0.08571428571428572,0.79,10256.0,1,1,Vertebral2C,DEExp,4,TT,0,212594
5,0.08095238095238096,0.81,10352.0,1,1,Vertebral2C,DEExp,4,TT,0,212595
6,0.08571428571428572,0.85,10214.0,1,1,Vertebral2C,DEExp,4,TT,0,212596
7,0.08571428571428572,0.84,10289.0,1,1,Vertebral2C,DEExp,4,TT,0,212597
9,0.08571428571428572,0.78,10409.0,1,1,Vertebral2C,DEExp,4,TT,0,212599
10,0.0761904761904762,0.8200000000000001,10251.0,1,1,Vertebral2C,DEExp,4,TT,0,212600
