
0,0.014285714285714285,0.8333333333333334,4077.0,1,1,Fertility,DEExp,8,TT,0,218015
2,0.014285714285714285,0.8,3687.0,1,1,Fertility,DEExp,8,TT,0,218017
1,0.014285714285714235,0.7666666666666666,3766.0,1,1,Fertility,DEExp,8,TT,0,218016
3,0.014285714285714285,0.7,3687.0,1,1,Fertility,DEExp,8,TT,0,218018
4,0.014285714285714285,0.8333333333333334,3650.0,1,1,Fertility,DEExp,8,TT,0,218019
5,0.014285714285714285,0.7666666666666666,3776.0,1,1,Fertility,DEExp,8,TT,0,218020
6,0.014285714285714285,0.8666666666666667,3806.0,1,1,Fertility,DEExp,8,TT,0,218021
9,0.014285714285714285,0.7,3687.0,1,1,Fertility,DEExp,8,TT,0,218024
7,0.014285714285714285,0.8333333333333334,4152.0,1,1,Fertility,DEExp,8,TT,0,218022
10,0.014285714285714285,0.8333333333333334,3689.0,1,1,Fertility,DEExp,8,TT,0,218025
11,0.014285714285714285,0.8333333333333334,3689.0,1,1,Fertility,DEExp,8,TT,0,218026
12,0.014285714285714285,0.8333333333333334,3772.0,1,1,Fertility,DEExp,8,TT,0,218027
13,0.014285714285714285,0.8333333333333334,3684.0,1,1,Fertility,DEExp,8,TT,0,218028
14,0.014285714285714285,0.8666666666666667,3750.0,1,1,Fertility,DEExp,8,TT,0,218029
8,0.014285714285714285,0.8,5030.0,1,1,Fertility,DEExp,8,TT,0,218023
15,0.014285714285714285,0.8666666666666667,3792.0,1,1,Fertility,DEExp,8,TT,0,218030
16,0.014285714285714285,0.8333333333333334,3789.0,1,1,Fertility,DEExp,8,TT,0,218031
17,0.014285714285714235,0.8,3703.0,1,1,Fertility,DEExp,8,TT,0,218032
18,0.014285714285714285,0.9,4023.0,1,1,Fertility,DEExp,8,TT,0,218033
20,0.014285714285714285,0.7666666666666666,3657.0,1,1,Fertility,DEExp,8,TT,0,218035
21,0.014285714285714235,0.8,3750.0,1,1,Fertility,DEExp,8,TT,0,218036
22,0.014285714285714285,0.8666666666666667,3672.0,1,1,Fertility,DEExp,8,TT,0,218037
19,0.014285714285714285,0.8666666666666667,4108.0,1,1,Fertility,DEExp,8,TT,0,218034
23,0.014285714285714285,0.8333333333333334,3645.0,1,1,Fertility,DEExp,8,TT,0,218038
25,0.014285714285714285,0.8333333333333334,3786.0,1,1,Fertility,DEExp,8,TT,0,218040
24,0.014285714285714285,0.8,4153.0,1,1,Fertility,DEExp,8,TT,0,218039
26,0.014285714285714285,0.7,3806.0,1,1,Fertility,DEExp,8,TT,0,218041
28,0.014285714285714285,0.8333333333333334,3703.0,1,1,Fertility,DEExp,8,TT,0,218043
30,0.014285714285714285,0.9,3686.0,1,1,Fertility,DEExp,8,TT,0,218045
31,0.014285714285714285,0.9,3699.0,1,1,Fertility,DEExp,8,TT,0,218046
29,0.014285714285714285,0.8666666666666667,4120.0,1,1,Fertility,DEExp,8,TT,0,218044
33,0.014285714285714285,0.7666666666666666,3756.0,1,1,Fertility,DEExp,8,TT,0,218048
32,0.014285714285714285,0.8666666666666667,4128.0,1,1,Fertility,DEExp,8,TT,0,218047
27,0.014285714285714285,0.8,5107.0,1,1,Fertility,DEExp,8,TT,0,218042
34,0.014285714285714285,0.9,4500.0,1,1,Fertility,DEExp,8,TT,0,218049
