
0,0.0,0.9714285714285714,9020.0,1,1,Seeds,DEExp,5,TT,0,213990
1,0.0,0.9714285714285714,9159.0,1,1,Seeds,DEExp,5,TT,0,213991
2,0.007142857142857143,0.9571428571428572,8758.0,1,1,Seeds,DEExp,5,TT,0,213992
3,0.0,0.9714285714285714,8677.0,1,1,Seeds,DEExp,5,TT,0,213993
4,0.0,0.9714285714285714,9015.0,1,1,Seeds,DEExp,5,TT,0,213994
5,0.0,0.9571428571428572,8619.0,1,1,Seeds,DEExp,5,TT,0,213995
6,0.0,0.9571428571428572,9132.0,1,1,Seeds,DEExp,5,TT,0,213996
7,0.0,0.9571428571428572,8556.0,1,1,Seeds,DEExp,5,TT,0,213997
8,0.0,0.9571428571428572,8490.0,1,1,Seeds,DEExp,5,TT,0,213998
9,0.0,0.9714285714285714,9016.0,1,1,Seeds,DEExp,5,TT,0,213999
10,0.0,0.9714285714285714,8547.0,1,1,Seeds,DEExp,5,TT,0,214000
12,0.0,0.9428571428571428,8468.0,1,1,Seeds,DEExp,5,TT,0,214002
13,0.0,0.9857142857142858,8575.0,1,1,Seeds,DEExp,5,TT,0,214003
11,0.0,0.9428571428571428,9095.0,1,1,Seeds,DEExp,5,TT,0,214001
14,0.0,0.9714285714285714,9012.0,1,1,Seeds,DEExp,5,TT,0,214004
15,0.0,0.9285714285714286,8587.0,1,1,Seeds,DEExp,5,TT,0,214005
16,0.0,0.9714285714285714,8520.0,1,1,Seeds,DEExp,5,TT,0,214006
17,0.0,0.9142857142857143,8539.0,1,1,Seeds,DEExp,5,TT,0,214007
18,0.0,0.9571428571428572,9086.0,1,1,Seeds,DEExp,5,TT,0,214008
19,0.0,1.0,9030.0,1,1,Seeds,DEExp,5,TT,0,214009
20,0.0,0.9714285714285714,8593.0,1,1,Seeds,DEExp,5,TT,0,214010
21,0.0,0.9714285714285714,8529.0,1,1,Seeds,DEExp,5,TT,0,214011
23,0.0,0.9714285714285714,8560.0,1,1,Seeds,DEExp,5,TT,0,214013
24,0.0,0.9714285714285714,9116.0,1,1,Seeds,DEExp,5,TT,0,214014
26,0.0,0.9428571428571428,8623.0,1,1,Seeds,DEExp,5,TT,0,214016
25,0.0,0.9428571428571428,9081.0,1,1,Seeds,DEExp,5,TT,0,214015
27,0.0,0.9571428571428572,8570.0,1,1,Seeds,DEExp,5,TT,0,214017
28,0.0,0.9714285714285714,8555.0,1,1,Seeds,DEExp,5,TT,0,214018
29,0.0,0.9571428571428572,9146.0,1,1,Seeds,DEExp,5,TT,0,214019
30,0.0,0.9571428571428572,8547.0,1,1,Seeds,DEExp,5,TT,0,214020
32,0.0,0.9571428571428572,8552.0,1,1,Seeds,DEExp,5,TT,0,214022
31,0.0,0.9428571428571428,9053.0,1,1,Seeds,DEExp,5,TT,0,214021
33,0.0,0.9714285714285714,8541.0,1,1,Seeds,DEExp,5,TT,0,214023
34,0.0,0.9571428571428572,9107.0,1,1,Seeds,DEExp,5,TT,0,214024
