
0,0.0175,0.895,26523.0,1,1,Chart,DEExp,0,TT,0,206045
1,0.015,0.9,26391.0,1,1,Chart,DEExp,0,TT,0,206046
2,0.01,0.925,27908.0,1,1,Chart,DEExp,0,TT,0,206047
3,0.0075,0.91,27937.0,1,1,Chart,DEExp,0,TT,0,206048
4,0.0175,0.855,26890.0,1,1,Chart,DEExp,0,TT,0,206049
5,0.015,0.915,26284.0,1,1,Chart,DEExp,0,TT,0,206050
6,0.0125,0.935,26491.0,1,1,Chart,DEExp,0,TT,0,206051
7,0.01,0.895,27783.0,1,1,Chart,DEExp,0,TT,0,206052
9,0.0125,0.925,20390.0,1,1,Chart,DEExp,0,TT,0,206054
8,0.02,0.9,27863.0,1,1,Chart,DEExp,0,TT,0,206053
10,0.0125,0.92,20840.0,1,1,Chart,DEExp,0,TT,0,206055
11,0.0175,0.915,20853.0,1,1,Chart,DEExp,0,TT,0,206056
12,0.0125,0.875,20906.0,1,1,Chart,DEExp,0,TT,0,206057
14,0.01,0.905,21255.0,1,1,Chart,DEExp,0,TT,0,206059
16,0.012499999999999956,0.92,20828.0,1,1,Chart,DEExp,0,TT,0,206061
17,0.01,0.885,21070.0,1,1,Chart,DEExp,0,TT,0,206062
15,0.015,0.91,22787.0,1,1,Chart,DEExp,0,TT,0,206060
19,0.01,0.915,20900.0,1,1,Chart,DEExp,0,TT,0,206064
18,0.015,0.965,21033.0,1,1,Chart,DEExp,0,TT,0,206063
21,0.015,0.9299999999999999,20902.0,1,1,Chart,DEExp,0,TT,0,206066
20,0.015,0.91,21001.0,1,1,Chart,DEExp,0,TT,0,206065
22,0.0175,0.95,20976.0,1,1,Chart,DEExp,0,TT,0,206067
23,0.015,0.865,20893.0,1,1,Chart,DEExp,0,TT,0,206068
24,0.0125,0.925,20815.0,1,1,Chart,DEExp,0,TT,0,206069
25,0.0125,0.885,20703.0,1,1,Chart,DEExp,0,TT,0,206070
13,0.01,0.925,26218.0,1,1,Chart,DEExp,0,TT,0,206058
26,0.0125,0.925,21141.0,1,1,Chart,DEExp,0,TT,0,206071
29,0.0075,0.915,20547.0,1,1,Chart,DEExp,0,TT,0,206074
31,0.0075,0.94,20515.0,1,1,Chart,DEExp,0,TT,0,206076
28,0.015,0.85,21107.0,1,1,Chart,DEExp,0,TT,0,206073
32,0.015,0.905,20609.0,1,1,Chart,DEExp,0,TT,0,206077
27,0.0125,0.9,22030.0,1,1,Chart,DEExp,0,TT,0,206072
30,0.02,0.87,21050.0,1,1,Chart,DEExp,0,TT,0,206075
34,0.0125,0.9,21259.0,1,1,Chart,DEExp,0,TT,0,206079
33,0.0125,0.88,23169.0,1,1,Chart,DEExp,0,TT,0,206078
