
1,0.16666666666666666,0.7708333333333334,23173.0,1,1,Diabetes,DEExp,2,TT,0,209126
0,0.1701388888888889,0.75,23320.0,1,1,Diabetes,DEExp,2,TT,0,209125
2,0.1684027777777778,0.765625,23296.0,1,1,Diabetes,DEExp,2,TT,0,209127
4,0.16493055555555555,0.7552083333333334,23157.0,1,1,Diabetes,DEExp,2,TT,0,209129
5,0.1684027777777778,0.7604166666666666,22985.0,1,1,Diabetes,DEExp,2,TT,0,209130
6,0.171875,0.7447916666666667,23437.0,1,1,Diabetes,DEExp,2,TT,0,209131
7,0.1753472222222222,0.7447916666666667,22906.0,1,1,Diabetes,DEExp,2,TT,0,209132
8,0.1597222222222222,0.78125,23319.0,1,1,Diabetes,DEExp,2,TT,0,209133
11,0.1736111111111111,0.75,23271.0,1,1,Diabetes,DEExp,2,TT,0,209136
10,0.1684027777777778,0.75,24575.0,1,1,Diabetes,DEExp,2,TT,0,209135
12,0.16666666666666666,0.7552083333333334,23248.0,1,1,Diabetes,DEExp,2,TT,0,209137
14,0.1684027777777778,0.765625,23203.0,1,1,Diabetes,DEExp,2,TT,0,209139
16,0.171875,0.75,24063.0,1,1,Diabetes,DEExp,2,TT,0,209141
15,0.16319444444444445,0.7447916666666667,24710.0,1,1,Diabetes,DEExp,2,TT,0,209140
13,0.171875,0.7291666666666667,26107.0,1,1,Diabetes,DEExp,2,TT,0,209138
17,0.1701388888888889,0.7604166666666666,25654.0,1,1,Diabetes,DEExp,2,TT,0,209142
26,0.1701388888888889,0.7604166666666666,22547.0,1,1,Diabetes,DEExp,2,TT,0,209151
18,0.1684027777777778,0.75,25965.0,1,1,Diabetes,DEExp,2,TT,0,209143
29,0.1684027777777778,0.7760416666666666,22985.0,1,1,Diabetes,DEExp,2,TT,0,209154
28,0.171875,0.7604166666666666,23031.0,1,1,Diabetes,DEExp,2,TT,0,209153
27,0.171875,0.7552083333333334,23192.0,1,1,Diabetes,DEExp,2,TT,0,209152
19,0.1701388888888889,0.7604166666666666,26568.0,1,1,Diabetes,DEExp,2,TT,0,209144
31,0.16493055555555555,0.7604166666666666,23125.0,1,1,Diabetes,DEExp,2,TT,0,209156
20,0.16493055555555555,0.765625,25872.0,1,1,Diabetes,DEExp,2,TT,0,209145
3,0.1701388888888889,0.7760416666666666,33301.0,1,1,Diabetes,DEExp,2,TT,0,209128
24,0.16666666666666666,0.7760416666666666,26098.0,1,1,Diabetes,DEExp,2,TT,0,209149
9,0.171875,0.734375,33254.0,1,1,Diabetes,DEExp,2,TT,0,209134
30,0.1753472222222222,0.7708333333333334,26505.0,1,1,Diabetes,DEExp,2,TT,0,209155
21,0.1684027777777778,0.71875,29006.0,1,1,Diabetes,DEExp,2,TT,0,209146
32,0.16666666666666666,0.7760416666666666,27323.0,1,1,Diabetes,DEExp,2,TT,0,209157
23,0.171875,0.75,29047.0,1,1,Diabetes,DEExp,2,TT,0,209148
22,0.1701388888888889,0.7552083333333334,29549.0,1,1,Diabetes,DEExp,2,TT,0,209147
25,0.1736111111111111,0.734375,28656.0,1,1,Diabetes,DEExp,2,TT,0,209150
34,0.1684027777777778,0.7552083333333334,28124.0,1,1,Diabetes,DEExp,2,TT,0,209159
33,0.1684027777777778,0.734375,29078.0,1,1,Diabetes,DEExp,2,TT,0,209158
